,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
3639,0.22502250225022502,8.983516483516484,0.008896797153024912,0.009,0.29625779625779625,0.4383561643835616,Entire home/apt
3640,0.12901290129012902,8.983516483516484,0.008896797153024912,0.032,0.5925155925155925,0.4931506849315068,Entire home/apt
3641,0.12901290129012902,8.983516483516484,0.008896797153024912,0.107,2.0114345114345116,1.8904109589041096,Entire home/apt
3642,0.325032503250325,8.983516483516484,0.008896797153024912,0.002,0.13513513513513514,2.0273972602739727,Entire home/apt
3643,0.22402240224022402,9.010989010989011,0.008896797153024912,0.007,0.18711018711018712,0.1917808219178082,Entire home/apt
3644,0.15001500150015,9.010989010989011,0.008896797153024912,0.011,0.42619542619542616,4.575342465753424,Entire home/apt
3645,0.155015501550155,9.038461538461538,0.008896797153024912,0.029,0.37422037422037424,0.9041095890410958,Entire home/apt
3646,0.25002500250025,9.038461538461538,0.008896797153024912,0.038,1.0343035343035343,2.5205479452054793,Entire home/apt
3647,0.185018501850185,9.038461538461538,0.008896797153024912,0.061,0.5717255717255718,4.191780821917808,Entire home/apt
3648,0.16001600160016002,9.093406593406593,0.008896797153024912,0.066,1.8035343035343034,0.0,Entire home/apt
3649,0.29002900290029004,9.12087912087912,0.008896797153024912,0.019,0.6392931392931394,0.0,Entire home/apt
3650,0.2000200020002,9.12087912087912,0.008896797153024912,0.058,0.5821205821205822,5.643835616438356,Entire home/apt
3651,0.2000200020002,9.148351648351648,0.008896797153024912,0.007,0.04677754677754678,0.0,Entire home/apt
3652,0.17001700170017,9.148351648351648,0.008896797153024912,0.013,0.576923076923077,0.2465753424657534,Entire home/apt
3653,0.18001800180018002,9.175824175824175,0.008896797153024912,0.011,0.43139293139293144,0.0,Entire home/apt
3654,0.41904190419041903,9.175824175824175,0.008896797153024912,0.011,0.2130977130977131,0.0,Entire home/apt
3655,0.2000200020002,9.175824175824175,0.008896797153024912,0.01,0.42619542619542616,0.273972602739726,Entire home/apt
3656,0.078007800780078,9.175824175824175,0.008896797153024912,0.101,1.3981288981288982,0.8493150684931506,Entire home/apt
3657,0.15101510151015102,9.175824175824175,0.008896797153024912,0.021,0.4573804573804574,1.6712328767123288,Entire home/apt
3658,0.265026502650265,9.203296703296703,0.008896797153024912,0.045,1.0498960498960497,0.0,Entire home/apt
3659,0.14501450145014502,9.203296703296703,0.008896797153024912,0.03,0.7640332640332641,0.3835616438356164,Entire home/apt
3660,0.47804780478047804,9.203296703296703,0.008896797153024912,0.008,0.3014553014553014,0.9315068493150684,Entire home/apt
3661,0.2000200020002,9.258241758241757,0.008896797153024912,0.023,0.2390852390852391,0.0,Entire home/apt
3662,0.42504250425042506,9.258241758241757,0.008896797153024912,0.007,0.2182952182952183,0.1095890410958904,Entire home/apt
3663,0.125012501250125,9.285714285714285,0.008896797153024912,0.008,0.19230769230769232,0.0,Entire home/apt
3664,0.22502250225022502,9.285714285714285,0.008896797153024912,0.046,1.6372141372141373,0.0,Entire home/apt
3665,0.15001500150015,9.285714285714285,0.008896797153024912,0.081,1.502079002079002,4.3561643835616435,Entire home/apt
3666,0.1000100010001,9.313186813186814,0.008896797153024912,0.031,0.5613305613305615,0.4931506849315068,Entire home/apt
3667,0.37503750375037503,9.313186813186814,0.008896797153024912,0.038,0.576923076923077,0.9315068493150684,Entire home/apt
3668,0.17501750175017503,9.340659340659341,0.008896797153024912,0.008,0.3274428274428275,0.1643835616438356,Entire home/apt
3669,0.08000800080008001,9.340659340659341,0.008896797153024912,0.131,1.5644490644490645,0.9315068493150684,Entire home/apt
3670,0.185018501850185,9.368131868131869,0.008896797153024912,0.009,0.3846153846153847,0.3287671232876712,Entire home/apt
3671,0.18001800180018002,9.368131868131869,0.008896797153024912,0.008,0.33264033264033266,0.410958904109589,Entire home/apt
3672,0.149014901490149,9.368131868131869,0.008896797153024912,0.122,1.4812889812889811,1.3972602739726026,Entire home/apt
3673,0.21402140214021403,9.45054945054945,0.008896797153024912,0.015,0.2079002079002079,0.0,Entire home/apt
3674,0.25002500250025,9.505494505494505,0.008896797153024912,0.044,0.971933471933472,0.136986301369863,Entire home/apt
3675,0.4000400040004,9.505494505494505,0.008896797153024912,0.002,0.08835758835758836,2.219178082191781,Entire home/apt
3676,0.2000200020002,9.532967032967033,0.008896797153024912,0.007,0.27546777546777546,0.0,Entire home/apt
3677,0.5990599059905991,9.532967032967033,0.008896797153024912,0.004,0.14033264033264034,0.8767123287671232,Entire home/apt
3678,0.25802580258025803,9.56043956043956,0.008896797153024912,0.009,0.4002079002079002,0.1643835616438356,Entire home/apt
3679,0.2000200020002,9.587912087912088,0.008896797153024912,0.003,0.11954261954261955,0.0,Entire home/apt
3680,0.14001400140014,9.587912087912088,0.008896797153024912,0.032,0.8679833679833681,0.6575342465753424,Entire home/apt
3681,0.6000600060006,9.615384615384615,0.008896797153024912,0.001,0.036382536382536385,0.0,Entire home/apt
3682,0.2000200020002,9.615384615384615,0.008896797153024912,0.038,0.6340956340956342,0.0,Entire home/apt
3683,0.14001400140014,9.615384615384615,0.008896797153024912,0.043,0.5925155925155925,0.0,Entire home/apt
3684,0.15401540154015403,9.615384615384615,0.008896797153024912,0.028,0.3430353430353431,0.1643835616438356,Entire home/apt
3685,0.19901990199019903,9.642857142857142,0.008896797153024912,0.011,0.46777546777546786,0.0,Entire home/apt
3686,0.7000700070007001,9.642857142857142,0.008896797153024912,0.019,0.2390852390852391,0.0,Entire home/apt
3687,0.125012501250125,9.642857142857142,0.008896797153024912,0.025,0.9823284823284824,0.3287671232876712,Entire home/apt
3688,0.19001900190019003,9.642857142857142,0.008896797153024912,0.008,0.2079002079002079,4.191780821917808,Entire home/apt
3689,0.12001200120012001,9.67032967032967,0.008896797153024912,0.004,0.17671517671517672,0.0,Entire home/apt
3690,0.25002500250025,9.67032967032967,0.008896797153024912,0.005,0.19750519750519752,0.0,Entire home/apt
3691,0.17001700170017,9.67032967032967,0.008896797153024912,0.02,0.5093555093555094,0.0821917808219178,Entire home/apt
3692,0.18901890189018902,9.697802197802197,0.008896797153024912,0.074,0.9095634095634096,0.0,Entire home/apt
3693,0.05500550055005501,9.697802197802197,0.008896797153024912,0.083,0.48856548856548854,0.0,Entire home/apt
3694,0.285028502850285,9.697802197802197,0.008896797153024912,0.001,0.031185031185031187,0.273972602739726,Entire home/apt
3695,0.3000300030003,9.697802197802197,0.008896797153024912,0.01,0.3794178794178794,0.5205479452054794,Entire home/apt
3696,0.14001400140014,9.725274725274724,0.008896797153024912,0.002,0.04158004158004158,0.0,Entire home/apt
3697,0.1000100010001,9.725274725274724,0.008896797153024912,0.084,1.2681912681912684,0.0,Entire home/apt
3698,0.3000300030003,9.725274725274724,0.008896797153024912,0.01,0.10395010395010396,0.0821917808219178,Entire home/apt
3699,0.35003500350035005,9.725274725274724,0.008896797153024912,0.012,0.3846153846153847,0.136986301369863,Entire home/apt
3700,0.4000400040004,9.725274725274724,0.008896797153024912,0.044,0.3274428274428275,0.2465753424657534,Entire home/apt
3701,0.24002400240024002,9.725274725274724,0.008896797153024912,0.009,0.28066528066528074,0.273972602739726,Entire home/apt
3702,0.082008200820082,9.725274725274724,0.008896797153024912,0.103,1.4449064449064448,0.9041095890410958,Entire home/apt
3703,0.22502250225022502,9.725274725274724,0.008896797153024912,0.008,0.2858627858627859,1.917808219178082,Entire home/apt
3704,0.15901590159015902,9.752747252747252,0.008896797153024912,0.003,0.10395010395010396,0.0,Entire home/apt
3705,0.20702070207020704,9.752747252747252,0.008896797153024912,0.003,0.08835758835758836,0.0,Entire home/apt
3706,0.16001600160016002,9.752747252747252,0.008896797153024912,0.007,0.12474012474012475,0.0,Entire home/apt
3707,0.18701870187018702,9.752747252747252,0.008896797153024912,0.011,0.35343035343035345,0.0,Entire home/apt
3708,0.149014901490149,9.752747252747252,0.008896797153024912,0.015,0.12993762993762994,0.0,Entire home/apt
3709,0.295029502950295,9.752747252747252,0.008896797153024912,0.027,0.8212058212058213,0.0,Entire home/apt
3710,0.1000100010001,9.752747252747252,0.008896797153024912,0.088,2.2765072765072767,0.410958904109589,Entire home/apt
3711,0.2000200020002,9.752747252747252,0.008896797153024912,0.043,0.9511434511434512,0.4931506849315068,Entire home/apt
3712,0.4000400040004,9.78021978021978,0.008896797153024912,0.005,0.16632016632016633,0.0,Entire home/apt
3713,0.14001400140014,9.78021978021978,0.008896797153024912,0.017,0.46777546777546786,0.0,Entire home/apt
3714,0.15001500150015,9.78021978021978,0.008896797153024912,0.025,0.576923076923077,0.0,Entire home/apt
3715,0.155015501550155,9.78021978021978,0.008896797153024912,0.025,0.48856548856548854,0.1917808219178082,Entire home/apt
3716,0.25002500250025,9.807692307692308,0.008896797153024912,0.011,0.15592515592515593,0.0,Entire home/apt
3717,0.2000200020002,9.807692307692308,0.008896797153024912,0.013,0.5197505197505198,0.0,Entire home/apt
3718,0.15901590159015902,9.807692307692308,0.008896797153024912,0.017,0.45218295218295224,0.4931506849315068,Entire home/apt
3719,0.22002200220022003,9.835164835164836,0.008896797153024912,0.001,0.036382536382536385,0.0,Entire home/apt
3720,0.19901990199019903,9.835164835164836,0.008896797153024912,0.018,0.5977130977130978,0.0,Entire home/apt
3721,0.14501450145014502,9.835164835164836,0.008896797153024912,0.031,0.31704781704781704,0.0,Entire home/apt
3722,0.12001200120012001,9.835164835164836,0.008896797153024912,0.014,0.4417879417879418,0.0547945205479452,Entire home/apt
3723,0.215021502150215,9.835164835164836,0.008896797153024912,0.02,0.5561330561330562,0.1095890410958904,Entire home/apt
3724,0.33003300330033003,9.835164835164836,0.008896797153024912,0.006,0.17671517671517672,0.410958904109589,Entire home/apt
3725,0.18901890189018902,9.835164835164836,0.008896797153024912,0.064,0.6185031185031186,0.6027397260273972,Entire home/apt
3726,0.7000700070007001,9.835164835164836,0.008896797153024912,0.005,0.04158004158004158,5.835616438356164,Entire home/apt
3727,0.7950795079507951,9.835164835164836,0.008896797153024912,0.013,0.24948024948024947,6.73972602739726,Entire home/apt
3728,0.2000200020002,9.862637362637363,0.008896797153024912,0.001,0.04158004158004158,0.0,Entire home/apt
3729,0.26002600260026004,9.862637362637363,0.008896797153024912,0.008,0.09875259875259876,0.0,Entire home/apt
3730,0.12001200120012001,9.862637362637363,0.008896797153024912,0.015,0.35343035343035345,0.0,Entire home/apt
3731,0.12001200120012001,9.862637362637363,0.008896797153024912,0.03,0.8835758835758837,0.0,Entire home/apt
3732,0.2000200020002,9.862637362637363,0.008896797153024912,0.03,0.5925155925155925,0.0,Entire home/apt
3733,0.135013501350135,9.862637362637363,0.008896797153024912,0.004,0.2079002079002079,0.1643835616438356,Entire home/apt
3734,0.8500850085008501,9.862637362637363,0.008896797153024912,0.012,0.14033264033264034,0.2191780821917808,Entire home/apt
3735,0.264026402640264,9.862637362637363,0.008896797153024912,0.012,0.550935550935551,0.7123287671232876,Entire home/apt
3736,0.127012701270127,9.862637362637363,0.008896797153024912,0.038,0.3638253638253638,1.0136986301369864,Entire home/apt
3737,0.26002600260026004,9.89010989010989,0.008896797153024912,0.004,0.12474012474012475,0.0,Entire home/apt
3738,0.35003500350035005,9.89010989010989,0.008896797153024912,0.005,0.06756756756756757,0.0,Entire home/apt
3739,0.33003300330033003,9.89010989010989,0.008896797153024912,0.011,0.35343035343035345,0.0,Entire home/apt
3740,0.22502250225022502,9.89010989010989,0.008896797153024912,0.012,0.3794178794178794,0.0,Entire home/apt
3741,0.19901990199019903,9.89010989010989,0.008896797153024912,0.017,0.3638253638253638,0.0,Entire home/apt
3742,0.25002500250025,9.89010989010989,0.008896797153024912,0.018,0.550935550935551,0.0,Entire home/apt
3743,0.17001700170017,9.89010989010989,0.008896797153024912,0.016,0.29625779625779625,0.0273972602739726,Entire home/apt
3744,0.21002100210021002,9.89010989010989,0.008896797153024912,0.017,0.3274428274428275,0.0547945205479452,Entire home/apt
3745,0.15001500150015,9.89010989010989,0.008896797153024912,0.036,1.0654885654885655,0.2465753424657534,Entire home/apt
3746,0.2000200020002,9.89010989010989,0.008896797153024912,0.017,0.17151767151767153,0.410958904109589,Entire home/apt
3747,0.14401440144014402,9.917582417582418,0.008896797153024912,0.002,0.02598752598752599,0.0,Entire home/apt
3748,0.163016301630163,9.917582417582418,0.008896797153024912,0.009,0.11434511434511435,0.0,Entire home/apt
3749,0.16501650165016502,9.917582417582418,0.008896797153024912,0.012,0.39501039501039503,0.0,Entire home/apt
3750,0.12001200120012001,9.917582417582418,0.008896797153024912,0.014,0.24948024948024947,0.0,Entire home/apt
3751,0.22502250225022502,9.917582417582418,0.008896797153024912,0.019,0.15072765072765074,0.0273972602739726,Entire home/apt
3752,0.16001600160016002,9.917582417582418,0.008896797153024912,0.059,0.550935550935551,0.0273972602739726,Entire home/apt
3753,0.18001800180018002,9.917582417582418,0.008896797153024912,0.033,0.6133056133056134,0.3013698630136986,Entire home/apt
3754,0.3000300030003,9.917582417582418,0.008896797153024912,0.042,0.7796257796257797,4.575342465753424,Entire home/apt
3755,0.19801980198019803,9.945054945054945,0.008896797153024912,0.005,0.09355509355509356,0.0,Entire home/apt
3756,0.12001200120012001,9.945054945054945,0.008896797153024912,0.007,0.2338877338877339,0.0,Entire home/apt
3757,0.17001700170017,9.945054945054945,0.008896797153024912,0.053,0.550935550935551,0.0,Entire home/apt
3758,0.08000800080008001,9.945054945054945,0.008896797153024912,0.017,0.5353430353430354,0.4383561643835616,Entire home/apt
3759,0.10201020102010201,9.972527472527473,0.008896797153024912,0.021,0.3794178794178794,0.0,Entire home/apt
3760,0.06900690069006901,9.972527472527473,0.008896797153024912,0.022,0.6912681912681914,0.0,Entire home/apt
3761,0.25002500250025,9.972527472527473,0.008896797153024912,0.026,0.9823284823284824,0.0,Entire home/apt
3762,0.125012501250125,9.972527472527473,0.008896797153024912,0.027,0.43139293139293144,0.0,Entire home/apt
3763,0.25002500250025,9.972527472527473,0.008896797153024912,0.036,0.36902286902286907,0.0,Entire home/apt
3764,0.13001300130013002,9.972527472527473,0.008896797153024912,0.023,0.2286902286902287,0.0821917808219178,Entire home/apt
3765,0.19501950195019502,9.972527472527473,0.008896797153024912,0.025,0.4002079002079002,0.7671232876712328,Entire home/apt
3766,0.28602860286028603,9.972527472527473,0.008896797153024912,0.074,0.48336798336798337,1.3972602739726026,Entire home/apt
3767,0.115011501150115,10.0,0.008896797153024912,0.002,0.07796257796257797,0.0,Entire home/apt
3768,0.14001400140014,10.0,0.008896797153024912,0.09,1.5124740124740124,0.0,Entire home/apt
3769,0.2000200020002,10.0,0.008896797153024912,0.022,0.2858627858627859,0.1095890410958904,Entire home/apt
3770,0.14001400140014,10.0,0.008896797153024912,0.026,0.8523908523908524,0.1095890410958904,Entire home/apt
3771,0.115011501150115,10.0,0.008896797153024912,0.042,0.9407484407484409,0.7397260273972602,Entire home/apt
3772,0.19501950195019502,10.0,0.008896797153024912,0.025,0.38981288981288986,1.7808219178082192,Entire home/apt
3773,0.15001500150015,10.0,0.008896797153024912,0.005,0.04677754677754678,6.0,Entire home/apt
3774,0.13001300130013002,0.5769230769230769,0.008896797153024912,0.094,1.2474012474012475,9.808219178082192,Entire home/apt
3775,0.11001100110011001,0.13736263736263737,0.008896797153024912,0.029,1.19022869022869,9.726027397260273,Entire home/apt
3776,0.15001500150015,0.9065934065934066,0.008896797153024912,0.03,1.340956340956341,8.794520547945204,Entire home/apt
3777,0.086008600860086,7.9945054945054945,0.008896797153024912,0.096,1.392931392931393,4.301369863013698,Entire home/apt
3778,0.1000100010001,5.412087912087912,0.008896797153024912,0.061,2.079002079002079,9.287671232876711,Entire home/apt
