,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
11327,70.18327321911632,1.7582417582417582,1.9477779699118105,0.35,2.0945945945945947,0.0,Private room
11328,70.18327321911632,1.7857142857142856,1.9477779699118105,0.167,1.865904365904366,0.342,Private room
11329,70.18327321911632,1.8406593406593406,1.9477779699118105,0.345,2.8846153846153846,0.0,Private room
11330,221.84706016929763,1.9230769230769231,1.9477779699118105,0.195,1.871101871101871,0.297,Private room
11331,70.18327321911632,2.1153846153846154,1.9477779699118105,0.16,3.2120582120582126,0.125,Private room
11332,70.18327321911632,2.2527472527472527,1.9477779699118105,0.186,1.522869022869023,0.283,Private room
11333,70.18327321911632,2.28021978021978,1.9477779699118105,0.227,1.7827442827442828,0.0,Private room
11334,70.18327321911632,2.3076923076923075,1.9477779699118105,0.018,0.27546777546777546,0.0,Private room
11335,70.18327321911632,2.445054945054945,1.9477779699118105,0.116,2.214137214137214,0.259,Private room
11336,221.84706016929763,2.4725274725274726,1.9477779699118105,0.164,3.227650727650728,0.122,Private room
11337,70.18327321911632,2.5274725274725274,1.9477779699118105,0.008,0.31185031185031187,0.352,Private room
11338,70.18327321911632,2.5549450549450547,1.9477779699118105,0.045,0.6756756756756758,0.056,Private room
11339,70.18327321911632,2.5549450549450547,1.9477779699118105,0.011,0.3430353430353431,0.352,Private room
11340,70.18327321911632,2.5824175824175826,1.9477779699118105,0.051,1.4656964656964657,0.337,Private room
11341,221.84706016929763,2.60989010989011,1.9477779699118105,0.231,2.2193347193347197,0.298,Private room
11342,221.84706016929763,2.6373626373626373,1.9477779699118105,0.399,2.562370062370063,0.232,Private room
11343,221.84706016929763,2.7472527472527473,1.9477779699118105,0.232,2.5051975051975055,0.137,Private room
11344,70.18327321911632,2.802197802197802,1.9477779699118105,0.221,2.1829521829521834,0.243,Private room
11345,70.18327321911632,2.857142857142857,1.9477779699118105,0.056,1.0706860706860706,0.251,Private room
11346,70.18327321911632,2.8846153846153846,1.9477779699118105,0.135,2.328482328482329,0.052,Private room
11347,70.18327321911632,3.131868131868132,1.9477779699118105,0.295,2.0478170478170483,0.081,Private room
11348,221.84706016929763,3.2142857142857144,1.9477779699118105,0.055,1.6112266112266111,0.06,Private room
11349,221.84706016929763,3.3516483516483517,1.9477779699118105,0.134,2.702702702702703,0.053,Private room
11350,221.84706016929763,3.4065934065934065,1.9477779699118105,0.412,3.14968814968815,0.11,Private room
11351,70.18327321911632,3.4615384615384617,1.9477779699118105,0.108,3.196465696465697,0.144,Private room
11352,221.84706016929763,3.571428571428571,1.9477779699118105,0.154,2.2661122661122666,0.254,Private room
11353,221.84706016929763,3.681318681318681,1.9477779699118105,0.172,2.572765072765073,0.23,Private room
11354,70.18327321911632,4.285714285714286,1.9477779699118105,0.081,1.787941787941788,0.0,Private room
11355,221.84706016929763,4.34065934065934,1.9477779699118105,0.07,1.372141372141372,0.242,Private room
11356,221.84706016929763,4.34065934065934,1.9477779699118105,0.159,3.14968814968815,0.242,Private room
11357,221.84706016929763,4.423076923076923,1.9477779699118105,0.159,2.3700623700623704,0.21,Private room
11358,70.18327321911632,4.725274725274725,1.9477779699118105,0.147,1.1746361746361746,0.025,Private room
11359,70.18327321911632,4.752747252747253,1.9477779699118105,0.056,0.33783783783783783,0.356,Private room
11360,221.84706016929763,4.862637362637362,1.9477779699118105,0.026,0.2182952182952183,0.0,Private room
11361,70.18327321911632,4.862637362637362,1.9477779699118105,0.001,0.005197505197505198,0.308,Private room
11362,70.18327321911632,5.082417582417582,1.9477779699118105,0.031,0.6808731808731809,0.0,Private room
11363,221.84706016929763,5.082417582417582,1.9477779699118105,0.025,0.3846153846153847,0.176,Private room
11364,221.84706016929763,5.082417582417582,1.9477779699118105,0.006,0.07796257796257797,0.179,Private room
11365,70.18327321911632,5.164835164835165,1.9477779699118105,0.066,1.4864864864864866,0.083,Private room
11366,221.84706016929763,5.247252747252747,1.9477779699118105,0.424,3.9033264033264037,0.0,Private room
11367,221.84706016929763,5.247252747252747,1.9477779699118105,0.043,0.9095634095634096,0.154,Private room
11368,70.18327321911632,5.274725274725275,1.9477779699118105,0.005,0.18711018711018712,0.0,Private room
11369,221.84706016929763,5.329670329670329,1.9477779699118105,0.001,0.036382536382536385,0.167,Private room
11370,221.84706016929763,5.329670329670329,1.9477779699118105,0.074,2.3752598752598755,0.256,Private room
11371,221.84706016929763,5.357142857142857,1.9477779699118105,0.029,1.1538461538461537,0.175,Private room
11372,221.84706016929763,5.384615384615384,1.9477779699118105,0.104,2.671517671517672,0.229,Private room
11373,221.84706016929763,5.384615384615384,1.9477779699118105,0.082,2.6299376299376305,0.257,Private room
11374,70.18327321911632,5.412087912087912,1.9477779699118105,0.066,1.9230769230769231,0.164,Private room
11375,221.84706016929763,5.43956043956044,1.9477779699118105,0.13,2.318087318087318,0.155,Private room
11376,70.18327321911632,5.467032967032967,1.9477779699118105,0.096,3.061330561330562,0.0,Private room
11377,221.84706016929763,5.4945054945054945,1.9477779699118105,0.13,2.312889812889813,0.0,Private room
11378,70.18327321911632,5.4945054945054945,1.9477779699118105,0.182,1.975051975051975,0.094,Private room
11379,70.18327321911632,5.4945054945054945,1.9477779699118105,0.006,0.19230769230769232,0.178,Private room
11380,221.84706016929763,5.521978021978022,1.9477779699118105,0.015,0.6288981288981289,0.157,Private room
11381,70.18327321911632,5.549450549450549,1.9477779699118105,0.055,2.437629937629938,0.0,Private room
11382,70.18327321911632,5.549450549450549,1.9477779699118105,0.03,0.37422037422037424,0.057,Private room
11383,70.18327321911632,5.576923076923077,1.9477779699118105,0.037,1.392931392931393,0.0,Private room
11384,221.84706016929763,5.576923076923077,1.9477779699118105,0.053,0.6912681912681914,0.161,Private room
11385,221.84706016929763,5.604395604395604,1.9477779699118105,0.085,2.7130977130977136,0.24,Private room
11386,70.18327321911632,5.631868131868131,1.9477779699118105,0.58,3.6382536382536386,0.0,Private room
11387,221.84706016929763,5.686813186813187,1.9477779699118105,0.005,0.16112266112266113,0.0,Private room
11388,70.18327321911632,5.714285714285714,1.9477779699118105,0.326,2.853430353430354,0.0,Private room
11389,70.18327321911632,5.714285714285714,1.9477779699118105,0.054,1.6528066528066527,0.088,Private room
11390,221.84706016929763,5.769230769230769,1.9477779699118105,0.063,0.6808731808731809,0.123,Private room
11391,70.18327321911632,5.769230769230769,1.9477779699118105,0.314,2.5415800415800422,0.141,Private room
11392,70.18327321911632,5.7967032967032965,1.9477779699118105,0.006,0.057172557172557176,0.044,Private room
11393,70.18327321911632,5.7967032967032965,1.9477779699118105,0.096,1.4449064449064448,0.152,Private room
11394,221.84706016929763,5.824175824175824,1.9477779699118105,0.098,2.832640332640333,0.147,Private room
11395,70.18327321911632,5.851648351648351,1.9477779699118105,0.055,1.5436590436590436,0.0,Private room
11396,70.18327321911632,5.851648351648351,1.9477779699118105,0.085,1.813929313929314,0.0,Private room
11397,70.18327321911632,5.906593406593407,1.9477779699118105,0.168,2.728690228690229,0.153,Private room
11398,70.18327321911632,5.961538461538462,1.9477779699118105,0.057,1.476091476091476,0.153,Private room
11399,70.18327321911632,5.961538461538462,1.9477779699118105,0.043,1.3877338877338878,0.166,Private room
11400,70.18327321911632,5.989010989010989,1.9477779699118105,0.034,0.31704781704781704,0.0,Private room
11401,221.84706016929763,6.043956043956044,1.9477779699118105,0.066,1.9906444906444907,0.062,Private room
11402,70.18327321911632,6.043956043956044,1.9477779699118105,0.117,3.066528066528067,0.125,Private room
11403,70.18327321911632,6.071428571428571,1.9477779699118105,0.072,2.0478170478170483,0.0,Private room
11404,70.18327321911632,6.0989010989010985,1.9477779699118105,0.21,1.5696465696465696,0.146,Private room
11405,70.18327321911632,6.0989010989010985,1.9477779699118105,0.008,0.09875259875259876,0.251,Private room
11406,221.84706016929763,6.208791208791209,1.9477779699118105,0.066,1.8503118503118503,0.085,Private room
11407,70.18327321911632,6.263736263736264,1.9477779699118105,0.233,1.496881496881497,0.052,Private room
11408,70.18327321911632,6.291208791208791,1.9477779699118105,0.068,1.8762993762993763,0.161,Private room
11409,221.84706016929763,6.346153846153846,1.9477779699118105,0.047,1.5384615384615385,0.083,Private room
11410,221.84706016929763,6.346153846153846,1.9477779699118105,0.034,0.5613305613305615,0.343,Private room
11411,70.18327321911632,6.401098901098901,1.9477779699118105,0.047,0.9563409563409565,0.111,Private room
11412,221.84706016929763,6.428571428571429,1.9477779699118105,0.06,2.110187110187111,0.0,Private room
11413,70.18327321911632,6.428571428571429,1.9477779699118105,0.074,2.895010395010395,0.061,Private room
11414,70.18327321911632,6.428571428571429,1.9477779699118105,0.296,2.2505197505197505,0.07,Private room
11415,70.18327321911632,6.510989010989011,1.9477779699118105,0.165,2.208939708939709,0.0,Private room
11416,221.84706016929763,6.593406593406593,1.9477779699118105,0.007,0.2650727650727651,0.122,Private room
11417,70.18327321911632,6.648351648351648,1.9477779699118105,0.035,0.41060291060291065,0.094,Private room
11418,221.84706016929763,6.648351648351648,1.9477779699118105,0.197,2.4636174636174637,0.144,Private room
11419,221.84706016929763,6.648351648351648,1.9477779699118105,0.002,0.07276507276507277,0.176,Private room
11420,70.18327321911632,6.7032967032967035,1.9477779699118105,0.137,1.4293139293139292,0.0,Private room
11421,70.18327321911632,6.7032967032967035,1.9477779699118105,0.124,1.8295218295218294,0.11,Private room
11422,70.18327321911632,6.7032967032967035,1.9477779699118105,0.217,3.1288981288981295,0.114,Private room
11423,70.18327321911632,6.813186813186813,1.9477779699118105,0.171,2.2609147609147615,0.0,Private room
11424,70.18327321911632,6.868131868131868,1.9477779699118105,0.282,3.5135135135135136,0.124,Private room
11425,70.18327321911632,6.895604395604395,1.9477779699118105,0.024,0.5665280665280666,0.087,Private room
11426,70.18327321911632,6.923076923076923,1.9477779699118105,0.066,2.655925155925156,0.078,Private room
11427,70.18327321911632,7.0054945054945055,1.9477779699118105,0.121,1.7983367983367984,0.108,Private room
11428,70.18327321911632,7.252747252747253,1.9477779699118105,0.166,1.4397089397089395,0.105,Private room
11429,221.84706016929763,7.335164835164835,1.9477779699118105,0.051,0.4937629937629938,0.0,Private room
11430,70.18327321911632,7.362637362637362,1.9477779699118105,0.164,1.6735966735966736,0.144,Private room
11431,70.18327321911632,7.445054945054945,1.9477779699118105,0.231,2.0634095634095635,0.0,Private room
11432,221.84706016929763,7.445054945054945,1.9477779699118105,0.018,0.5145530145530146,0.091,Private room
11433,70.18327321911632,7.472527472527473,1.9477779699118105,0.151,3.5031185031185035,0.031,Private room
11434,70.18327321911632,7.554945054945055,1.9477779699118105,0.103,2.8742203742203745,0.009,Private room
11435,70.18327321911632,7.582417582417582,1.9477779699118105,0.011,0.3846153846153847,0.004,Private room
11436,221.84706016929763,7.582417582417582,1.9477779699118105,0.012,0.20270270270270271,0.089,Private room
11437,221.84706016929763,7.6098901098901095,1.9477779699118105,0.182,1.8503118503118503,0.0,Private room
11438,70.18327321911632,7.637362637362637,1.9477779699118105,0.052,0.9771309771309772,0.083,Private room
11439,221.84706016929763,7.637362637362637,1.9477779699118105,0.001,0.005197505197505198,0.087,Private room
11440,70.18327321911632,7.664835164835165,1.9477779699118105,0.009,0.28066528066528074,0.0,Private room
11441,70.18327321911632,7.664835164835165,1.9477779699118105,0.255,2.6611226611226613,0.08,Private room
11442,70.18327321911632,7.664835164835165,1.9477779699118105,0.17,2.7182952182952187,0.155,Private room
11443,70.18327321911632,7.6923076923076925,1.9477779699118105,0.138,1.2058212058212059,0.086,Private room
11444,70.18327321911632,7.747252747252747,1.9477779699118105,0.076,2.9729729729729737,0.028,Private room
11445,70.18327321911632,7.747252747252747,1.9477779699118105,0.026,1.185031185031185,0.063,Private room
11446,70.18327321911632,7.747252747252747,1.9477779699118105,0.002,0.031185031185031187,0.083,Private room
11447,221.84706016929763,7.774725274725275,1.9477779699118105,0.091,3.2172557172557177,0.042,Private room
11448,70.18327321911632,7.774725274725275,1.9477779699118105,0.14,1.975051975051975,0.098,Private room
11449,70.18327321911632,7.774725274725275,1.9477779699118105,0.16,2.681912681912682,0.111,Private room
11450,70.18327321911632,7.802197802197802,1.9477779699118105,0.315,3.898128898128898,0.037,Private room
11451,70.18327321911632,7.802197802197802,1.9477779699118105,0.064,2.432432432432433,0.365,Private room
11452,70.18327321911632,7.829670329670329,1.9477779699118105,0.083,3.2692307692307696,0.0,Private room
11453,70.18327321911632,7.829670329670329,1.9477779699118105,0.106,1.2785862785862787,0.165,Private room
11454,221.84706016929763,7.857142857142857,1.9477779699118105,0.108,1.6424116424116424,0.078,Private room
11455,221.84706016929763,7.884615384615384,1.9477779699118105,0.011,0.11434511434511435,0.059,Private room
11456,70.18327321911632,7.884615384615384,1.9477779699118105,0.163,1.5748440748440748,0.141,Private room
11457,221.84706016929763,7.912087912087912,1.9477779699118105,0.033,1.211018711018711,0.0,Private room
11458,70.18327321911632,7.912087912087912,1.9477779699118105,0.019,0.7172557172557172,0.086,Private room
11459,70.18327321911632,7.93956043956044,1.9477779699118105,0.265,4.32952182952183,0.013,Private room
11460,70.18327321911632,7.93956043956044,1.9477779699118105,0.005,0.17151767151767153,0.043,Private room
11461,221.84706016929763,7.93956043956044,1.9477779699118105,0.061,1.023908523908524,0.066,Private room
11462,221.84706016929763,7.93956043956044,1.9477779699118105,0.077,1.9334719334719335,0.1,Private room
11463,221.84706016929763,7.967032967032967,1.9477779699118105,0.095,1.865904365904366,0.07,Private room
11464,70.18327321911632,7.967032967032967,1.9477779699118105,0.079,1.502079002079002,0.071,Private room
11465,221.84706016929763,7.9945054945054945,1.9477779699118105,0.053,1.4553014553014554,0.046,Private room
11466,70.18327321911632,7.9945054945054945,1.9477779699118105,0.157,3.196465696465697,0.074,Private room
11467,70.18327321911632,8.021978021978022,1.9477779699118105,0.31,4.516632016632017,0.0,Private room
11468,70.18327321911632,8.04945054945055,1.9477779699118105,0.046,1.4397089397089395,0.0,Private room
11469,70.18327321911632,8.04945054945055,1.9477779699118105,0.11,3.3264033264033266,0.071,Private room
11470,221.84706016929763,8.04945054945055,1.9477779699118105,0.132,2.0945945945945947,0.156,Private room
11471,221.84706016929763,8.076923076923077,1.9477779699118105,0.111,3.440748440748441,0.0,Private room
11472,70.18327321911632,8.076923076923077,1.9477779699118105,0.063,1.7983367983367984,0.003,Private room
11473,70.18327321911632,8.076923076923077,1.9477779699118105,0.011,0.3638253638253638,0.058,Private room
