,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
15854,131.98788391096085,304.86434370771315,0.0005,33,2.4772423208191126,0.0,Private room
15855,95.00238014280856,304.86434370771315,0.0005,107,2.4772423208191126,0.0,Private room
15856,69.94379391100702,304.86434370771315,0.0005,15,0.3533135474860335,0.4931506849315068,Private room
15857,69.94379391100702,304.86434370771315,0.0005,107,4.490099247091034,2.191780821917808,Private room
15858,45.615907545887154,304.86434370771315,0.0005,1,0.12316864295125164,0.0,Private room
15859,69.94379391100702,304.86434370771315,0.0005,1,0.12316864295125164,7.123287671232877,Private room
15860,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15861,180.70060362173038,352.4034110685694,0.0005,33,1.4645522898154477,1.3150684931506849,Private room
15862,69.94379391100702,352.4034110685694,0.0005,1,0.3533135474860335,0.9041095890410958,Private room
15863,69.94379391100702,352.4034110685694,0.0005,60,0.7688181198910081,0.0,Private room
15864,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.7671232876712328,Private room
15865,45.615907545887154,352.4034110685694,0.0005,15,0.3533135474860335,0.0,Private room
15866,69.94379391100702,352.4034110685694,0.0005,1,0.12316864295125164,0.4383561643835616,Private room
15867,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15868,45.615907545887154,352.4034110685694,0.0005,6,0.3533135474860335,0.0,Private room
15869,45.615907545887154,352.4034110685694,0.0005,15,0.7688181198910081,0.0,Private room
15870,95.00238014280856,352.4034110685694,0.0005,6,0.12316864295125164,0.0,Private room
15871,45.615907545887154,352.4034110685694,0.0005,60,2.4772423208191126,9.123287671232877,Private room
15872,45.615907545887154,352.4034110685694,0.0005,6,0.3533135474860335,0.0,Private room
15873,45.615907545887154,352.4034110685694,0.0005,6,0.3533135474860335,0.0,Private room
15874,45.615907545887154,352.4034110685694,0.0005,6,0.3533135474860335,0.1917808219178082,Private room
15875,95.00238014280856,352.4034110685694,0.0005,60,0.7688181198910081,0.273972602739726,Private room
15876,95.00238014280856,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15877,69.94379391100702,352.4034110685694,0.0005,107,1.4645522898154477,0.3013698630136986,Private room
15878,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15879,45.615907545887154,352.4034110685694,0.0005,6,0.12316864295125164,0.0273972602739726,Private room
15880,69.94379391100702,352.4034110685694,0.0005,33,1.4645522898154477,0.136986301369863,Private room
15881,69.94379391100702,235.87874659400546,0.0005,33,1.4645522898154477,6.876712328767123,Private room
15882,95.00238014280856,304.86434370771315,0.0005,33,2.4772423208191126,3.4520547945205475,Private room
15883,45.615907545887154,9.119986850756082,0.0005,33,0.3533135474860335,2.904109589041096,Private room
15884,69.94379391100702,9.119986850756082,0.0005,33,0.7688181198910081,9.561643835616438,Private room
15885,69.94379391100702,40.02013422818792,0.0005,33,0.7688181198910081,9.232876712328766,Private room
15886,69.94379391100702,139.38508064516128,0.0005,15,0.3533135474860335,3.6712328767123283,Private room
15887,69.94379391100702,139.38508064516128,0.0005,33,0.7688181198910081,4.547945205479452,Private room
15888,45.615907545887154,235.87874659400546,0.0005,6,0.12316864295125164,9.726027397260273,Private room
15889,45.615907545887154,235.87874659400546,0.0005,33,0.7688181198910081,0.1643835616438356,Private room
15890,95.00238014280856,304.86434370771315,0.0005,60,4.490099247091034,3.917808219178082,Private room
15891,69.94379391100702,304.86434370771315,0.0005,33,1.4645522898154477,0.9863013698630136,Private room
15892,95.00238014280856,304.86434370771315,0.0005,15,0.7688181198910081,0.2465753424657534,Private room
15893,45.615907545887154,304.86434370771315,0.0005,6,0.7688181198910081,0.1643835616438356,Private room
15894,69.94379391100702,352.4034110685694,0.0005,15,0.7688181198910081,0.2191780821917808,Private room
15895,69.94379391100702,352.4034110685694,0.0005,6,0.3533135474860335,0.0,Private room
15896,131.98788391096085,9.119986850756082,0.0005,6,0.3533135474860335,0.0,Private room
15897,95.00238014280856,139.38508064516128,0.0005,60,2.4772423208191126,0.4383561643835616,Private room
15898,180.70060362173038,139.38508064516128,0.0005,15,0.3533135474860335,2.2465753424657535,Private room
15899,131.98788391096085,304.86434370771315,0.0005,6,0.12316864295125164,0.0,Private room
15900,95.00238014280856,352.4034110685694,0.0005,15,0.7688181198910081,0.0,Private room
15901,69.94379391100702,9.119986850756082,0.0005,1,0.12316864295125164,0.0,Private room
15902,69.94379391100702,304.86434370771315,0.0005,1,0.3533135474860335,0.0,Private room
15903,45.615907545887154,352.4034110685694,0.0005,33,1.4645522898154477,1.3424657534246576,Private room
15904,45.615907545887154,139.38508064516128,0.0005,6,0.7688181198910081,9.342465753424657,Private room
15905,45.615907545887154,40.02013422818792,0.0005,33,1.4645522898154477,2.767123287671233,Private room
15906,69.94379391100702,139.38508064516128,0.0005,6,0.3533135474860335,0.0273972602739726,Private room
15907,69.94379391100702,304.86434370771315,0.0005,33,1.4645522898154477,0.0273972602739726,Private room
15908,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.8767123287671232,Private room
15909,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15910,69.94379391100702,9.119986850756082,0.0005,15,0.3533135474860335,9.808219178082192,Private room
15911,69.94379391100702,9.119986850756082,0.0005,60,0.7688181198910081,9.863013698630137,Private room
15912,95.00238014280856,139.38508064516128,0.0005,60,1.4645522898154477,0.0273972602739726,Private room
15913,69.94379391100702,235.87874659400546,0.0005,15,0.7688181198910081,9.972602739726026,Private room
15914,95.00238014280856,235.87874659400546,0.0005,33,1.4645522898154477,0.5753424657534246,Private room
15915,45.615907545887154,304.86434370771315,0.0005,1,0.3533135474860335,1.1506849315068493,Private room
15916,95.00238014280856,40.02013422818792,0.0005,60,2.4772423208191126,8.95890410958904,Private room
15917,69.94379391100702,40.02013422818792,0.0005,33,1.4645522898154477,8.904109589041095,Private room
15918,69.94379391100702,40.02013422818792,0.0005,33,1.4645522898154477,9.150684931506849,Private room
15919,95.00238014280856,139.38508064516128,0.0005,107,2.4772423208191126,6.191780821917808,Private room
15920,69.94379391100702,9.119986850756082,0.0005,15,1.4645522898154477,9.534246575342465,Private room
15921,45.615907545887154,304.86434370771315,0.0005,33,0.7688181198910081,0.0,Private room
15922,95.00238014280856,139.38508064516128,0.0005,107,2.4772423208191126,1.2054794520547945,Private room
15923,69.94379391100702,139.38508064516128,0.0005,60,0.7688181198910081,5.917808219178082,Private room
15924,180.70060362173038,304.86434370771315,0.0005,33,1.4645522898154477,6.657534246575342,Private room
15925,95.00238014280856,304.86434370771315,0.0005,675,4.490099247091034,1.7534246575342465,Private room
15926,45.615907545887154,9.119986850756082,0.0005,107,1.4645522898154477,9.123287671232877,Private room
15927,45.615907545887154,139.38508064516128,0.0005,60,1.4645522898154477,8.356164383561643,Private room
15928,45.615907545887154,235.87874659400546,0.0005,6,0.12316864295125164,2.4383561643835616,Private room
15929,45.615907545887154,139.38508064516128,0.0005,107,2.4772423208191126,4.712328767123287,Private room
15930,45.615907545887154,304.86434370771315,0.0005,15,0.7688181198910081,1.7534246575342465,Private room
15931,95.00238014280856,40.02013422818792,0.0005,6,0.12316864295125164,5.972602739726027,Private room
15932,131.98788391096085,235.87874659400546,0.0005,1,0.12316864295125164,0.0,Private room
15933,377.37112259970456,235.87874659400546,0.0005,6,0.3533135474860335,3.6164383561643834,Private room
15934,95.00238014280856,304.86434370771315,0.0005,15,1.4645522898154477,0.0,Private room
15935,131.98788391096085,352.4034110685694,0.0005,1,0.3533135474860335,0.0,Private room
15936,131.98788391096085,9.119986850756082,0.0005,1,0.12316864295125164,0.0273972602739726,Private room
15937,131.98788391096085,9.119986850756082,0.0005,15,0.7688181198910081,4.191780821917808,Private room
15938,69.94379391100702,139.38508064516128,0.0005,15,0.3533135474860335,7.808219178082191,Private room
15939,69.94379391100702,235.87874659400546,0.0005,15,0.7688181198910081,0.0,Private room
15940,69.94379391100702,235.87874659400546,0.0005,15,0.7688181198910081,0.0,Private room
15941,69.94379391100702,235.87874659400546,0.0005,1,0.12316864295125164,4.602739726027397,Private room
15942,95.00238014280856,40.02013422818792,0.0005,60,2.4772423208191126,0.0,Private room
15943,131.98788391096085,352.4034110685694,0.0005,60,1.4645522898154477,2.9863013698630136,Private room
15944,95.00238014280856,352.4034110685694,0.0005,6,0.3533135474860335,0.1095890410958904,Private room
15945,45.615907545887154,352.4034110685694,0.0005,1,0.3533135474860335,0.0,Private room
15946,69.94379391100702,40.02013422818792,0.0005,107,2.4772423208191126,3.013698630136986,Private room
15947,45.615907545887154,139.38508064516128,0.0005,60,4.490099247091034,0.1095890410958904,Private room
15948,45.615907545887154,139.38508064516128,0.0005,33,4.490099247091034,0.0547945205479452,Private room
15949,45.615907545887154,304.86434370771315,0.0005,60,4.490099247091034,0.0,Private room
15950,69.94379391100702,304.86434370771315,0.0005,15,0.7688181198910081,0.0,Private room
15951,45.615907545887154,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15952,95.00238014280856,9.119986850756082,0.0005,33,0.3533135474860335,9.534246575342465,Private room
15953,45.615907545887154,40.02013422818792,0.0005,15,0.7688181198910081,8.438356164383562,Private room
15954,95.00238014280856,40.02013422818792,0.0005,15,0.3533135474860335,9.945205479452055,Private room
15955,69.94379391100702,40.02013422818792,0.0005,15,0.3533135474860335,1.9452054794520546,Private room
15956,69.94379391100702,139.38508064516128,0.0005,107,2.4772423208191126,1.7260273972602738,Private room
15957,69.94379391100702,139.38508064516128,0.0005,6,0.12316864295125164,8.602739726027396,Private room
15958,69.94379391100702,235.87874659400546,0.0005,60,4.490099247091034,0.0,Private room
15959,95.00238014280856,235.87874659400546,0.0005,33,1.4645522898154477,2.821917808219178,Private room
15960,69.94379391100702,235.87874659400546,0.0005,60,4.490099247091034,0.0,Private room
15961,45.615907545887154,304.86434370771315,0.0005,15,0.3533135474860335,6.9589041095890405,Private room
15962,45.615907545887154,304.86434370771315,0.0005,107,1.4645522898154477,0.0,Private room
15963,69.94379391100702,352.4034110685694,0.0005,1,0.12316864295125164,0.0,Private room
15964,69.94379391100702,352.4034110685694,0.0005,33,0.7688181198910081,1.8904109589041096,Private room
15965,45.615907545887154,352.4034110685694,0.0005,6,0.12316864295125164,0.0,Private room
15966,69.94379391100702,352.4034110685694,0.0005,1,0.3533135474860335,0.0,Private room
15967,131.98788391096085,235.87874659400546,0.0005,107,4.490099247091034,6.9589041095890405,Private room
15968,69.94379391100702,304.86434370771315,0.0005,33,1.4645522898154477,1.8356164383561642,Private room
15969,45.615907545887154,139.38508064516128,0.0005,15,0.7688181198910081,9.36986301369863,Private room
15970,45.615907545887154,352.4034110685694,0.0005,33,0.7688181198910081,0.0,Private room
15971,69.94379391100702,9.119986850756082,0.0005,6,0.3533135474860335,9.287671232876711,Private room
15972,45.615907545887154,9.119986850756082,0.0005,6,0.7688181198910081,9.808219178082192,Private room
15973,45.615907545887154,40.02013422818792,0.0005,107,1.4645522898154477,1.6986301369863013,Private room
15974,45.615907545887154,40.02013422818792,0.0005,15,0.3533135474860335,9.972602739726026,Private room
15975,45.615907545887154,139.38508064516128,0.0005,1,0.12316864295125164,4.904109589041096,Private room
15976,69.94379391100702,235.87874659400546,0.0005,6,0.7688181198910081,4.904109589041096,Private room
15977,69.94379391100702,235.87874659400546,0.0005,33,0.7688181198910081,2.0,Private room
15978,131.98788391096085,139.38508064516128,0.0005,60,0.7688181198910081,3.150684931506849,Private room
15979,45.615907545887154,9.119986850756082,0.0005,60,0.7688181198910081,8.438356164383562,Private room
15980,45.615907545887154,352.4034110685694,0.0005,6,0.3533135474860335,0.136986301369863,Private room
15981,69.94379391100702,352.4034110685694,0.0005,6,0.3533135474860335,0.0,Private room
15982,69.94379391100702,352.4034110685694,0.0005,33,1.4645522898154477,0.0,Private room
15983,69.94379391100702,40.02013422818792,0.0005,33,2.4772423208191126,8.684931506849315,Private room
15984,69.94379391100702,139.38508064516128,0.0005,1,0.12316864295125164,8.438356164383562,Private room
15985,180.70060362173038,139.38508064516128,0.0005,33,0.3533135474860335,5.287671232876712,Private room
15986,131.98788391096085,235.87874659400546,0.0005,33,1.4645522898154477,4.191780821917808,Private room
15987,131.98788391096085,235.87874659400546,0.0005,6,0.3533135474860335,3.835616438356164,Private room
15988,95.00238014280856,304.86434370771315,0.0005,33,0.7688181198910081,4.712328767123287,Private room
15989,95.00238014280856,352.4034110685694,0.0005,15,0.3533135474860335,0.0,Private room
15990,69.94379391100702,9.119986850756082,0.0005,1,0.7688181198910081,7.917808219178082,Private room
15991,69.94379391100702,9.119986850756082,0.0005,1,0.12316864295125164,9.863013698630137,Private room
15992,69.94379391100702,9.119986850756082,0.0005,6,0.3533135474860335,9.47945205479452,Private room
15993,69.94379391100702,9.119986850756082,0.0005,15,0.7688181198910081,8.438356164383562,Private room
15994,377.37112259970456,9.119986850756082,0.0005,1,0.12316864295125164,9.26027397260274,Private room
15995,95.00238014280856,9.119986850756082,0.0005,6,0.3533135474860335,9.972602739726026,Private room
15996,131.98788391096085,40.02013422818792,0.0005,33,0.7688181198910081,9.58904109589041,Private room
15997,95.00238014280856,40.02013422818792,0.0005,60,0.7688181198910081,9.616438356164384,Private room
15998,45.615907545887154,40.02013422818792,0.0005,60,0.7688181198910081,0.0273972602739726,Private room
15999,69.94379391100702,40.02013422818792,0.0005,33,2.4772423208191126,7.917808219178082,Private room
16000,180.70060362173038,40.02013422818792,0.0005,15,0.3533135474860335,8.95890410958904,Private room
16001,69.94379391100702,40.02013422818792,0.0005,60,1.4645522898154477,8.63013698630137,Private room
16002,95.00238014280856,139.38508064516128,0.0005,60,4.490099247091034,0.0,Private room
16003,95.00238014280856,139.38508064516128,0.0005,107,2.4772423208191126,9.26027397260274,Private room
16004,45.615907545887154,139.38508064516128,0.0005,6,0.3533135474860335,4.301369863013698,Private room
