,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
3860,0.2797367512484402,0.301,-0.2803949185734409,147.68757126567846,4.32e-05,210.98980516538288,Entire home/apt
3861,1.3054559336117524,0.354,-0.2803949185734409,19.923818059601164,9.4e-06,0.6452991452991453,Entire home/apt
3862,14.588519345216646,0.151,-0.2803949185734409,147.68757126567846,4.31e-05,210.98980516538288,Entire home/apt
3863,0.27460815533662364,0.209,-0.2803949185734409,53.55101102941177,3.78e-05,345.2732876712329,Entire home/apt
3864,-0.027979003460553438,0.277,-0.2803949185734409,53.55101102941177,1.04e-05,61.45564700502972,Entire home/apt
3865,0.18742202483574213,0.344,-0.2803949185734409,19.923818059601164,7.5e-06,61.45564700502972,Entire home/apt
3866,0.5361665468392682,0.36,-0.2803949185734409,4.320797462618939,1.7e-06,61.45564700502972,Entire home/apt
3867,4.356970501142606,0.003,-0.2803949185734409,53.55101102941177,9.100000000000001e-06,345.2732876712329,Entire home/apt
3868,0.0848501065994109,0.025,-0.2803949185734409,147.68757126567846,3.44e-05,0.6452991452991453,Entire home/apt
3869,0.20280781257119182,0.036,-0.2803949185734409,147.68757126567846,1.29e-05,345.2732876712329,Entire home/apt
3870,0.043821339304878415,0.037,-0.2803949185734409,147.68757126567846,3.05e-05,345.2732876712329,Entire home/apt
3871,0.2797367512484402,0.058,-0.2803949185734409,147.68757126567846,3.24e-05,0.6452991452991453,Entire home/apt
3872,-0.10490794213780186,0.06,-0.2803949185734409,147.68757126567846,3.53e-05,210.98980516538288,Entire home/apt
3873,0.6643814446346823,0.064,-0.2803949185734409,147.68757126567846,3.25e-05,61.45564700502972,Entire home/apt
3874,0.023306955657612174,0.067,-0.2803949185734409,19.923818059601164,9.6e-06,210.98980516538288,Entire home/apt
3875,-0.13055092169688465,0.119,-0.2803949185734409,147.68757126567846,2.87e-05,0.6452991452991453,Entire home/apt
3876,0.25922236760117395,0.121,-0.2803949185734409,147.68757126567846,4.37e-05,210.98980516538288,Entire home/apt
3877,0.07459291477577779,0.128,-0.2803949185734409,53.55101102941177,2.9100000000000003e-05,210.98980516538288,Entire home/apt
3878,0.48488058772110265,0.134,-0.2803949185734409,147.68757126567846,4.09e-05,0.6452991452991453,Entire home/apt
3879,-0.002336023901470633,0.174,-0.2803949185734409,147.68757126567846,2.1099999999999998e-05,61.45564700502972,Entire home/apt
3880,0.043821339304878415,0.177,-0.2803949185734409,147.68757126567846,4.29e-05,61.45564700502972,Entire home/apt
3881,0.6643814446346823,0.227,-0.2803949185734409,147.68757126567846,3.9e-05,0.6452991452991453,Entire home/apt
3882,0.8182393219891791,0.232,-0.2803949185734409,147.68757126567846,5.59e-05,61.45564700502972,Entire home/apt
3883,-0.027979003460553438,0.242,-0.2803949185734409,19.923818059601164,4.3e-06,61.45564700502972,Entire home/apt
3884,0.10023589433486059,0.242,-0.2803949185734409,147.68757126567846,3.97e-05,210.98980516538288,Entire home/apt
3885,-0.13055092169688465,0.242,-0.2803949185734409,147.68757126567846,3.36e-05,210.98980516538288,Entire home/apt
3886,1.2798129540526697,0.261,-0.2803949185734409,53.55101102941177,1.1799999999999999e-05,0.6452991452991453,Entire home/apt
3887,0.7156674037528479,0.288,-0.2803949185734409,53.55101102941177,2.89e-05,0.6452991452991453,Entire home/apt
3888,0.4079516490438542,0.288,-0.2803949185734409,147.68757126567846,2.9100000000000003e-05,210.98980516538288,Entire home/apt
3889,0.33102271036660585,0.298,-0.2803949185734409,147.68757126567846,4.2199999999999996e-05,0.6452991452991453,Entire home/apt
3890,0.023306955657612174,0.299,-0.2803949185734409,147.68757126567846,2.94e-05,0.6452991452991453,Entire home/apt
3891,-0.2331228399332159,0.3,-0.2803949185734409,4.320797462618939,5.2e-06,61.45564700502972,Entire home/apt
3892,-0.027979003460553438,0.303,-0.2803949185734409,53.55101102941177,1.67e-05,61.45564700502972,Entire home/apt
3893,-0.15619390125596747,0.326,-0.2803949185734409,147.68757126567846,3.63e-05,0.6452991452991453,Entire home/apt
3894,-0.007464619813287194,0.332,-0.2803949185734409,53.55101102941177,9.6e-06,0.6452991452991453,Entire home/apt
3895,-0.07413636666690249,0.357,-0.2803949185734409,147.68757126567846,3.91e-05,0.6452991452991453,Entire home/apt
3896,-0.2844087990513815,0.048,-0.2803949185734409,147.68757126567846,3.34e-05,345.2732876712329,Entire home/apt
3897,-0.03310759937237,0.222,-0.2803949185734409,53.55101102941177,9.499999999999999e-06,61.45564700502972,Entire home/apt
3898,-0.3613377377286299,0.049,-0.2803949185734409,147.68757126567846,2.85e-05,0.6452991452991453,Entire home/apt
3899,1.556757133290764,0.023,-0.2803949185734409,53.55101102941177,2.5099999999999997e-05,345.2732876712329,Entire home/apt
3900,0.177164833012109,0.145,-0.2803949185734409,147.68757126567846,2.67e-05,210.98980516538288,Entire home/apt
3901,-0.10490794213780186,0.177,-0.2803949185734409,147.68757126567846,3.0299999999999998e-05,210.98980516538288,Entire home/apt
3902,0.33102271036660585,0.224,-0.2803949185734409,53.55101102941177,3.5e-05,210.98980516538288,Entire home/apt
3903,0.10023589433486059,0.234,-0.2803949185734409,53.55101102941177,3.75e-05,0.6452991452991453,Entire home/apt
3904,0.023306955657612174,0.315,-0.2803949185734409,147.68757126567846,2.39e-05,210.98980516538288,Entire home/apt
3905,0.17203623710029245,0.353,-0.2803949185734409,19.923818059601164,1.24e-05,0.6452991452991453,Entire home/apt
3906,0.01817835974579561,0.357,-0.2803949185734409,4.320797462618939,6.2e-06,0.6452991452991453,Entire home/apt
3907,0.15152185345302618,0.358,-0.2803949185734409,19.923818059601164,4.1e-06,0.6452991452991453,Entire home/apt
3908,0.5361665468392682,0.001,-0.2803949185734409,4.320797462618939,2e-06,345.2732876712329,Entire home/apt
3909,-0.2331228399332159,0.005,-0.2803949185734409,53.55101102941177,1.6499999999999998e-05,345.2732876712329,Entire home/apt
3910,1.1772410358163383,0.007,-0.2803949185734409,53.55101102941177,6.7e-06,345.2732876712329,Entire home/apt
3911,0.5361665468392682,0.008,-0.2803949185734409,4.320797462618939,7.1e-06,345.2732876712329,Entire home/apt
3912,-0.14080811352051778,0.01,-0.2803949185734409,147.68757126567846,3.9e-05,0.6452991452991453,Entire home/apt
3913,-0.2331228399332159,0.01,-0.2803949185734409,53.55101102941177,1.17e-05,345.2732876712329,Entire home/apt
3914,0.7874677465182798,0.011,-0.2803949185734409,19.923818059601164,1.31e-05,345.2732876712329,Entire home/apt
3915,-0.10490794213780186,0.012,-0.2803949185734409,53.55101102941177,2.17e-05,0.6452991452991453,Entire home/apt
3916,-0.2690230113159318,0.012,-0.2803949185734409,53.55101102941177,3.02e-05,61.45564700502972,Entire home/apt
3917,-0.4382666764058783,0.014,-0.2803949185734409,147.68757126567846,2.62e-05,61.45564700502972,Entire home/apt
3918,-0.18183688081505026,0.015,-0.2803949185734409,19.923818059601164,8.9e-06,345.2732876712329,Entire home/apt
3919,-0.027979003460553438,0.015,-0.2803949185734409,19.923818059601164,1.66e-05,345.2732876712329,Entire home/apt
3920,-0.027979003460553438,0.016,-0.2803949185734409,147.68757126567846,3.63e-05,345.2732876712329,Entire home/apt
3921,-0.17157968899141715,0.017,-0.2803949185734409,4.320797462618939,5.899999999999999e-06,345.2732876712329,Entire home/apt
3922,-0.07926496257871905,0.017,-0.2803949185734409,19.923818059601164,1.8e-05,345.2732876712329,Entire home/apt
3923,1.3003273376999358,0.018,-0.2803949185734409,19.923818059601164,2.1000000000000002e-05,345.2732876712329,Entire home/apt
3924,0.10023589433486059,0.018,-0.2803949185734409,53.55101102941177,2.94e-05,345.2732876712329,Entire home/apt
3925,-0.07926496257871905,0.019,-0.2803949185734409,53.55101102941177,1.51e-05,345.2732876712329,Entire home/apt
3926,0.2797367512484402,0.019,-0.2803949185734409,53.55101102941177,2.48e-05,345.2732876712329,Entire home/apt
3927,0.023306955657612174,0.019,-0.2803949185734409,147.68757126567846,2e-05,345.2732876712329,Entire home/apt
3928,1.613171688320746,0.021,-0.2803949185734409,53.55101102941177,2.6000000000000002e-05,61.45564700502972,Entire home/apt
3929,-0.2331228399332159,0.023,-0.2803949185734409,53.55101102941177,3.0099999999999996e-05,210.98980516538288,Entire home/apt
3930,-0.3100517786104643,0.023,-0.2803949185734409,53.55101102941177,1.36e-05,345.2732876712329,Entire home/apt
3931,0.6643814446346823,0.024,-0.2803949185734409,53.55101102941177,1.84e-05,345.2732876712329,Entire home/apt
3932,-0.12029372987325154,0.026,-0.2803949185734409,147.68757126567846,3.82e-05,0.6452991452991453,Entire home/apt
3933,-0.3100517786104643,0.027,-0.2803949185734409,147.68757126567846,3.62e-05,345.2732876712329,Entire home/apt
3934,0.2797367512484402,0.028,-0.2803949185734409,147.68757126567846,2.59e-05,61.45564700502972,Entire home/apt
3935,-0.23825143584503244,0.028,-0.2803949185734409,147.68757126567846,4.31e-05,210.98980516538288,Entire home/apt
3936,-0.15619390125596747,0.029,-0.2803949185734409,147.68757126567846,9.7e-06,345.2732876712329,Entire home/apt
3937,0.6900244241937651,0.029,-0.2803949185734409,147.68757126567846,3.91e-05,345.2732876712329,Entire home/apt
3938,-0.34082335408136366,0.031,-0.2803949185734409,147.68757126567846,2.4500000000000003e-05,345.2732876712329,Entire home/apt
3939,-0.20747986037413307,0.031,-0.2803949185734409,147.68757126567846,4e-05,345.2732876712329,Entire home/apt
3940,0.023306955657612174,0.032,-0.2803949185734409,19.923818059601164,7.2999999999999996e-06,345.2732876712329,Entire home/apt
3941,-0.3356947581695471,0.034,-0.2803949185734409,147.68757126567846,3.97e-05,0.6452991452991453,Entire home/apt
3942,0.07459291477577779,0.036,-0.2803949185734409,147.68757126567846,2.7799999999999998e-05,345.2732876712329,Entire home/apt
3943,-0.05362198301963624,0.045,-0.2803949185734409,147.68757126567846,2.27e-05,345.2732876712329,Entire home/apt
3944,-0.3972379091113458,0.047,-0.2803949185734409,53.55101102941177,3.3900000000000004e-05,345.2732876712329,Entire home/apt
3945,-0.2844087990513815,0.048,-0.2803949185734409,53.55101102941177,2.63e-05,210.98980516538288,Entire home/apt
3946,0.5823239100456173,0.052,-0.2803949185734409,53.55101102941177,1.25e-05,210.98980516538288,Entire home/apt
3947,-0.3921093131995293,0.053,-0.2803949185734409,53.55101102941177,4.91e-05,61.45564700502972,Entire home/apt
3948,2.3311751159750647,0.055,-0.2803949185734409,4.320797462618939,3.1e-06,210.98980516538288,Entire home/apt
3949,-0.2331228399332159,0.056,-0.2803949185734409,19.923818059601164,4e-06,0.6452991452991453,Entire home/apt
3950,1.3054559336117524,0.062,-0.2803949185734409,19.923818059601164,3.5e-06,210.98980516538288,Entire home/apt
3951,1.146469460345439,0.062,-0.2803949185734409,53.55101102941177,1.3899999999999999e-05,210.98980516538288,Entire home/apt
3952,1.8183155247934086,0.063,-0.2803949185734409,19.923818059601164,1.01e-05,210.98980516538288,Entire home/apt
3953,-0.2331228399332159,0.063,-0.2803949185734409,147.68757126567846,3.16e-05,345.2732876712329,Entire home/apt
3954,0.2284507921302746,0.065,-0.2803949185734409,147.68757126567846,4.17e-05,345.2732876712329,Entire home/apt
3955,-0.05362198301963624,0.074,-0.2803949185734409,147.68757126567846,1.69e-05,0.6452991452991453,Entire home/apt
3956,-0.18183688081505026,0.077,-0.2803949185734409,53.55101102941177,2.3199999999999998e-05,210.98980516538288,Entire home/apt
3957,0.048949935216694974,0.082,-0.2803949185734409,53.55101102941177,3.78e-05,210.98980516538288,Entire home/apt
3958,-0.2331228399332159,0.083,-0.2803949185734409,53.55101102941177,3.85e-05,0.6452991452991453,Entire home/apt
3959,0.1258788738939434,0.083,-0.2803949185734409,147.68757126567846,4.2800000000000004e-05,0.6452991452991453,Entire home/apt
3960,-0.3100517786104643,0.086,-0.2803949185734409,53.55101102941177,3.2e-05,210.98980516538288,Entire home/apt
3961,-0.13055092169688465,0.094,-0.2803949185734409,147.68757126567846,4e-05,345.2732876712329,Entire home/apt
3962,-0.10490794213780186,0.105,-0.2803949185734409,147.68757126567846,3.6099999999999997e-05,210.98980516538288,Entire home/apt
3963,0.5105235672801854,0.114,-0.2803949185734409,147.68757126567846,4.78e-05,210.98980516538288,Entire home/apt
3964,-0.20747986037413307,0.116,-0.2803949185734409,53.55101102941177,2.4e-05,345.2732876712329,Entire home/apt
3965,-0.2331228399332159,0.123,-0.2803949185734409,53.55101102941177,2.31e-05,210.98980516538288,Entire home/apt
3966,0.15152185345302618,0.124,-0.2803949185734409,53.55101102941177,3.9e-05,210.98980516538288,Entire home/apt
3967,0.177164833012109,0.126,-0.2803949185734409,147.68757126567846,1.81e-05,210.98980516538288,Entire home/apt
3968,-0.2331228399332159,0.152,-0.2803949185734409,147.68757126567846,2.4900000000000002e-05,210.98980516538288,Entire home/apt
3969,0.177164833012109,0.156,-0.2803949185734409,147.68757126567846,3.02e-05,0.6452991452991453,Entire home/apt
3970,-0.21260845628594963,0.157,-0.2803949185734409,147.68757126567846,3.62e-05,210.98980516538288,Entire home/apt
3971,0.7669533628710136,0.16,-0.2803949185734409,147.68757126567846,4.7000000000000004e-05,210.98980516538288,Entire home/apt
3972,-0.2587658194922987,0.164,-0.2803949185734409,53.55101102941177,1.97e-05,345.2732876712329,Entire home/apt
3973,-0.34082335408136366,0.166,-0.2803949185734409,147.68757126567846,2.2999999999999997e-05,61.45564700502972,Entire home/apt
3974,0.15152185345302618,0.192,-0.2803949185734409,147.68757126567846,2.42e-05,210.98980516538288,Entire home/apt
3975,0.01817835974579561,0.194,-0.2803949185734409,53.55101102941177,1.8500000000000002e-05,210.98980516538288,Entire home/apt
3976,0.5361665468392682,0.195,-0.2803949185734409,19.923818059601164,8.6e-06,210.98980516538288,Entire home/apt
3977,0.023306955657612174,0.195,-0.2803949185734409,53.55101102941177,2.23e-05,210.98980516538288,Entire home/apt
3978,0.15152185345302618,0.197,-0.2803949185734409,4.320797462618939,7.8e-06,210.98980516538288,Entire home/apt
3979,0.2797367512484402,0.198,-0.2803949185734409,53.55101102941177,3.36e-05,210.98980516538288,Entire home/apt
3980,-0.0587505789314528,0.198,-0.2803949185734409,19.923818059601164,1.3799999999999998e-05,210.98980516538288,Entire home/apt
3981,-0.13567951760870123,0.201,-0.2803949185734409,53.55101102941177,1.22e-05,345.2732876712329,Entire home/apt
3982,-0.18183688081505026,0.207,-0.2803949185734409,19.923818059601164,1.53e-05,0.6452991452991453,Entire home/apt
3983,-0.2331228399332159,0.21,-0.2803949185734409,53.55101102941177,3.05e-05,210.98980516538288,Entire home/apt
3984,0.023306955657612174,0.211,-0.2803949185734409,53.55101102941177,2.2999999999999997e-05,210.98980516538288,Entire home/apt
3985,-0.2331228399332159,0.214,-0.2803949185734409,53.55101102941177,1.73e-05,210.98980516538288,Entire home/apt
3986,0.7156674037528479,0.215,-0.2803949185734409,53.55101102941177,2.79e-05,210.98980516538288,Entire home/apt
3987,-0.3921093131995293,0.216,-0.2803949185734409,147.68757126567846,5.26e-05,210.98980516538288,Entire home/apt
3988,-0.05362198301963624,0.217,-0.2803949185734409,147.68757126567846,4.07e-05,210.98980516538288,Entire home/apt
3989,0.21819360030664148,0.22,-0.2803949185734409,53.55101102941177,1.76e-05,210.98980516538288,Entire home/apt
3990,-0.3356947581695471,0.221,-0.2803949185734409,147.68757126567846,4.83e-05,345.2732876712329,Entire home/apt
3991,-0.15619390125596747,0.224,-0.2803949185734409,53.55101102941177,3.3900000000000004e-05,210.98980516538288,Entire home/apt
3992,-0.2690230113159318,0.226,-0.2803949185734409,147.68757126567846,4.2300000000000005e-05,61.45564700502972,Entire home/apt
3993,-0.3767235254640796,0.23,-0.2803949185734409,147.68757126567846,3.46e-05,210.98980516538288,Entire home/apt
3994,-0.4382666764058783,0.236,-0.2803949185734409,53.55101102941177,1.91e-05,61.45564700502972,Entire home/apt
3995,0.023306955657612174,0.259,-0.2803949185734409,147.68757126567846,1.63e-05,61.45564700502972,Entire home/apt
3996,0.023306955657612174,0.269,-0.2803949185734409,147.68757126567846,1.67e-05,61.45564700502972,Entire home/apt
3997,0.5361665468392682,0.269,-0.2803949185734409,4.320797462618939,2.5e-06,345.2732876712329,Entire home/apt
3998,-0.289537394963198,0.271,-0.2803949185734409,147.68757126567846,4.34e-05,61.45564700502972,Entire home/apt
3999,-0.4126236968467955,0.273,-0.2803949185734409,147.68757126567846,5.8399999999999997e-05,210.98980516538288,Entire home/apt
4000,-0.13055092169688465,0.276,-0.2803949185734409,19.923818059601164,2.34e-05,210.98980516538288,Entire home/apt
4001,-0.21260845628594963,0.279,-0.2803949185734409,147.68757126567846,3.18e-05,61.45564700502972,Entire home/apt
4002,0.35666568992568864,0.28,-0.2803949185734409,4.320797462618939,1.2e-06,345.2732876712329,Entire home/apt
4003,-0.18183688081505026,0.281,-0.2803949185734409,19.923818059601164,1.75e-05,345.2732876712329,Entire home/apt
4004,-0.35620914181681335,0.288,-0.2803949185734409,147.68757126567846,4.94e-05,61.45564700502972,Entire home/apt
4005,-0.15619390125596747,0.29,-0.2803949185734409,53.55101102941177,1.8200000000000002e-05,61.45564700502972,Entire home/apt
4006,0.01817835974579561,0.291,-0.2803949185734409,53.55101102941177,1.71e-05,61.45564700502972,Entire home/apt
4007,-0.3356947581695471,0.292,-0.2803949185734409,53.55101102941177,3.06e-05,61.45564700502972,Entire home/apt
4008,0.023306955657612174,0.292,-0.2803949185734409,53.55101102941177,3.34e-05,61.45564700502972,Entire home/apt
4009,0.5105235672801854,0.295,-0.2803949185734409,53.55101102941177,2.4100000000000003e-05,210.98980516538288,Entire home/apt
4010,-0.3613377377286299,0.297,-0.2803949185734409,53.55101102941177,2.16e-05,0.6452991452991453,Entire home/apt
4011,-0.3100517786104643,0.297,-0.2803949185734409,53.55101102941177,2.52e-05,0.6452991452991453,Entire home/apt
