,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
12912,0.078007800780078,0.357,1.9477779699118105,33,1.06,0.0,Private room
12913,0.05500550055005501,0.358,1.9477779699118105,1,0.01,0.0,Private room
12914,0.06500650065006501,0.358,1.9477779699118105,1,0.01,0.0,Private room
12915,0.045004500450045004,0.359,1.9477779699118105,1,0.01,0.0,Private room
12916,0.07000700070007,0.359,1.9477779699118105,33,1.06,0.0,Private room
12917,0.05500550055005501,0.36,1.9477779699118105,1,0.01,0.0,Private room
12918,0.085008500850085,0.36,1.9477779699118105,33,1.06,0.0,Private room
12919,0.075007500750075,0.36,1.9477779699118105,33,1.06,0.0,Private room
12920,0.058005800580058005,0.361,1.9477779699118105,1,1.06,0.0,Private room
12921,0.049004900490049005,0.361,1.9477779699118105,33,1.06,0.0,Private room
12922,0.05000500050005,0.361,1.9477779699118105,33,0.01,0.0,Private room
12923,0.041004100410041,0.361,1.9477779699118105,33,1.06,0.3013698630136986,Private room
12924,0.075007500750075,0.362,1.9477779699118105,1,1.06,0.0,Private room
12925,0.085008500850085,0.362,1.9477779699118105,33,1.06,0.0,Private room
12926,0.045004500450045004,0.362,1.9477779699118105,33,1.06,0.0,Private room
12927,0.1000100010001,0.363,1.9477779699118105,1,1.06,0.0,Private room
12928,0.045004500450045004,0.363,1.9477779699118105,33,1.06,0.0,Private room
12929,0.035003500350035,0.363,1.9477779699118105,33,1.06,0.0273972602739726,Private room
12930,0.058005800580058005,0.364,1.9477779699118105,1,0.01,0.0,Private room
12931,0.025002500250025,0.364,1.9477779699118105,1,0.01,0.0,Private room
12932,0.047004700470047005,0.364,1.9477779699118105,1,0.01,0.0,Private room
12933,0.096009600960096,0.364,1.9477779699118105,1,0.01,0.0,Private room
12934,0.09500950095009501,0.364,1.9477779699118105,1,0.01,0.136986301369863,Private room
12935,0.125012501250125,0.364,1.9477779699118105,33,1.06,4.301369863013698,Private room
12936,0.24002400240024002,0.028,1.9477779699118105,33,1.06,0.0,Private room
12937,0.09900990099009901,0.045,1.9477779699118105,33,1.06,0.0,Private room
12938,0.15001500150015,0.292,1.9477779699118105,33,1.06,2.2465753424657535,Private room
12939,0.10201020102010201,0.358,1.9477779699118105,1,0.01,0.0,Private room
12940,0.06900690069006901,0.026,1.9477779699118105,33,1.06,7.917808219178082,Private room
12941,0.06500650065006501,0.007,1.9477779699118105,33,1.06,9.917808219178081,Private room
12942,0.04600460046004601,0.015,1.9477779699118105,33,1.06,1.9452054794520546,Private room
12943,0.09000900090009001,0.015,1.9477779699118105,33,1.06,9.561643835616438,Private room
12944,0.05500550055005501,0.015,1.9477779699118105,33,1.06,9.643835616438356,Private room
12945,0.062006200620062006,0.022,1.9477779699118105,33,1.06,0.0,Private room
12946,0.05500550055005501,0.024,1.9477779699118105,33,1.06,8.438356164383562,Private room
12947,0.09000900090009001,0.024,1.9477779699118105,33,1.06,9.178082191780822,Private room
12948,0.09500950095009501,0.026,1.9477779699118105,33,1.06,9.452054794520548,Private room
12949,0.064006400640064,0.027,1.9477779699118105,33,1.06,5.123287671232877,Private room
12950,0.06500650065006501,0.027,1.9477779699118105,33,1.06,9.534246575342465,Private room
12951,0.13001300130013002,0.028,1.9477779699118105,33,1.06,0.0,Private room
12952,0.06500650065006501,0.029,1.9477779699118105,33,1.06,9.616438356164384,Private room
12953,0.06500650065006501,0.034,1.9477779699118105,33,1.06,9.753424657534246,Private room
12954,0.040004000400040006,0.042,1.9477779699118105,33,1.06,8.712328767123287,Private room
12955,0.06500650065006501,0.049,1.9477779699118105,33,1.06,9.726027397260273,Private room
12956,0.09000900090009001,0.057,1.9477779699118105,1,0.01,9.945205479452055,Private room
12957,0.05000500050005,0.064,1.9477779699118105,33,1.06,9.123287671232877,Private room
12958,0.060006000600060005,0.065,1.9477779699118105,33,1.06,8.410958904109588,Private room
12959,0.075007500750075,0.067,1.9477779699118105,33,1.06,7.616438356164383,Private room
12960,0.036003600360036005,0.085,1.9477779699118105,1,0.01,10.0,Private room
12961,0.05000500050005,0.115,1.9477779699118105,1,0.01,6.520547945205479,Private room
12962,0.09000900090009001,0.116,1.9477779699118105,1,0.01,9.780821917808218,Private room
12963,0.038003800380038005,0.154,1.9477779699118105,33,1.06,6.328767123287671,Private room
12964,0.11101110111011102,0.16,1.9477779699118105,33,0.01,9.945205479452055,Private room
12965,0.06900690069006901,0.173,1.9477779699118105,33,1.06,6.63013698630137,Private room
12966,0.075007500750075,0.191,1.9477779699118105,33,1.06,2.191780821917808,Private room
12967,0.09900990099009901,0.191,1.9477779699118105,33,1.06,4.547945205479452,Private room
12968,0.05300530053005301,0.194,1.9477779699118105,33,1.06,4.712328767123287,Private room
12969,0.07900790079007901,0.201,1.9477779699118105,33,1.06,4.493150684931507,Private room
12970,0.048004800480048,0.201,1.9477779699118105,33,1.06,4.904109589041096,Private room
12971,0.036003600360036005,0.203,1.9477779699118105,33,1.06,4.328767123287671,Private room
12972,0.045004500450045004,0.218,1.9477779699118105,33,1.06,3.0684931506849313,Private room
12973,0.06500650065006501,0.227,1.9477779699118105,33,1.06,3.5616438356164384,Private room
12974,0.08000800080008001,0.278,1.9477779699118105,33,1.06,0.0,Private room
12975,0.060006000600060005,0.283,1.9477779699118105,33,1.06,1.917808219178082,Private room
12976,0.1000100010001,0.283,1.9477779699118105,33,1.06,2.273972602739726,Private room
12977,0.048004800480048,0.286,1.9477779699118105,33,1.06,0.8493150684931506,Private room
12978,0.060006000600060005,0.288,1.9477779699118105,33,1.06,1.0684931506849313,Private room
12979,0.060006000600060005,0.291,1.9477779699118105,33,1.06,1.7808219178082192,Private room
12980,0.08000800080008001,0.292,1.9477779699118105,1,1.06,2.328767123287671,Private room
12981,0.049004900490049005,0.297,1.9477779699118105,33,1.06,1.6986301369863013,Private room
12982,0.06900690069006901,0.298,1.9477779699118105,33,1.06,0.8767123287671232,Private room
12983,0.049004900490049005,0.298,1.9477779699118105,33,1.06,1.452054794520548,Private room
12984,0.043004300430043,0.301,1.9477779699118105,33,1.06,0.0,Private room
12985,0.05500550055005501,0.302,1.9477779699118105,33,1.06,1.452054794520548,Private room
12986,0.035003500350035,0.302,1.9477779699118105,33,1.06,3.2328767123287667,Private room
12987,0.040004000400040006,0.306,1.9477779699118105,33,1.06,1.36986301369863,Private room
12988,0.05500550055005501,0.313,1.9477779699118105,33,1.06,2.0273972602739727,Private room
12989,0.09000900090009001,0.314,1.9477779699118105,33,1.06,1.36986301369863,Private room
12990,0.040004000400040006,0.317,1.9477779699118105,33,1.06,0.273972602739726,Private room
12991,0.060006000600060005,0.318,1.9477779699118105,33,1.06,1.917808219178082,Private room
12992,0.07000700070007,0.324,1.9477779699118105,33,1.06,0.0,Private room
12993,0.05000500050005,0.324,1.9477779699118105,33,1.06,1.9452054794520546,Private room
12994,0.05500550055005501,0.333,1.9477779699118105,1,0.01,0.0,Private room
12995,0.06900690069006901,0.336,1.9477779699118105,1,0.01,0.0,Private room
12996,0.05000500050005,0.338,1.9477779699118105,1,1.06,0.0,Private room
12997,0.05000500050005,0.341,1.9477779699118105,33,1.06,1.36986301369863,Private room
12998,0.075007500750075,0.347,1.9477779699118105,1,0.01,0.0,Private room
12999,0.060006000600060005,0.353,1.9477779699118105,1,0.01,0.0,Private room
13000,0.030003000300030003,0.355,1.9477779699118105,33,1.06,0.5205479452054794,Private room
13001,0.075007500750075,0.356,1.9477779699118105,1,0.01,0.7671232876712328,Private room
13002,0.05000500050005,0.362,1.9477779699118105,1,1.06,0.0,Private room
13003,0.045004500450045004,0.364,1.9477779699118105,1,1.06,0.0,Private room
13004,0.05300530053005301,0.364,1.9477779699118105,33,1.06,0.0,Private room
13005,0.049004900490049005,0.026,1.9477779699118105,1,0.01,9.561643835616438,Private room
13006,0.5000500050005,0.186,1.9477779699118105,1,0.01,4.904109589041096,Private room
13007,0.05500550055005501,0.187,1.9477779699118105,33,1.06,1.7260273972602738,Private room
13008,0.08000800080008001,0.207,1.9477779699118105,1,1.06,4.191780821917808,Private room
13009,0.089008900890089,0.276,1.9477779699118105,1,0.01,4.821917808219178,Private room
13010,0.07000700070007,0.28,1.9477779699118105,33,1.06,0.6301369863013698,Private room
13011,0.05500550055005501,0.28,1.9477779699118105,33,1.06,2.273972602739726,Private room
13012,0.078007800780078,0.286,1.9477779699118105,33,1.06,1.2602739726027397,Private room
13013,0.13001300130013002,0.215,1.9477779699118105,1,0.01,2.9863013698630136,Private room
13014,0.125012501250125,0.297,1.9477779699118105,33,1.06,0.0,Private room
13015,0.1000100010001,0.304,1.9477779699118105,33,1.06,0.0,Private room
13016,0.11001100110011001,0.313,1.9477779699118105,33,1.06,1.7808219178082192,Private room
13017,0.28902890289028904,0.067,1.9477779699118105,33,1.06,8.383561643835616,Private room
13018,0.125012501250125,0.209,1.9477779699118105,33,1.06,4.575342465753424,Private room
13019,0.125012501250125,0.284,1.9477779699118105,33,1.06,0.9315068493150684,Private room
13020,0.179017901790179,0.298,1.9477779699118105,33,1.06,0.0,Private room
13021,0.11801180118011802,0.298,1.9477779699118105,33,1.06,0.0,Private room
13022,0.08400840084008401,0.342,1.9477779699118105,33,1.06,0.0,Private room
13023,0.1000100010001,0.36,1.9477779699118105,33,1.06,1.643835616438356,Private room
13024,0.09900990099009901,0.011,1.9477779699118105,33,1.06,8.356164383561643,Private room
13025,0.135013501350135,0.018,1.9477779699118105,33,1.06,4.493150684931507,Private room
13026,0.11901190119011901,0.201,1.9477779699118105,33,1.06,0.0,Private room
13027,0.09000900090009001,0.297,1.9477779699118105,33,1.06,0.0,Private room
13028,0.06900690069006901,0.327,1.9477779699118105,33,1.06,1.0410958904109588,Private room
13029,0.085008500850085,0.342,1.9477779699118105,33,1.06,0.0,Private room
13030,0.05000500050005,0.228,1.9477779699118105,33,1.06,1.9726027397260273,Private room
13031,0.16001600160016002,0.34,1.9477779699118105,33,1.06,1.7808219178082192,Private room
13032,0.1000100010001,0.0,1.9477779699118105,1,0.01,9.863013698630137,Private room
13033,0.07900790079007901,0.021,1.9477779699118105,33,1.06,9.726027397260273,Private room
13034,0.06500650065006501,0.028,1.9477779699118105,33,1.06,8.465753424657533,Private room
13035,0.060006000600060005,0.036,1.9477779699118105,33,1.06,7.561643835616438,Private room
13036,0.07000700070007,0.042,1.9477779699118105,33,1.06,8.84931506849315,Private room
13037,0.16501650165016502,0.064,1.9477779699118105,33,1.06,7.287671232876712,Private room
13038,0.054005400540054004,0.1,1.9477779699118105,33,1.06,8.438356164383562,Private room
13039,0.075007500750075,0.128,1.9477779699118105,1,0.01,7.616438356164383,Private room
13040,0.09800980098009801,0.148,1.9477779699118105,33,1.06,0.0,Private room
13041,0.09000900090009001,0.211,1.9477779699118105,33,1.06,4.410958904109589,Private room
13042,0.125012501250125,0.219,1.9477779699118105,33,1.06,0.6575342465753424,Private room
13043,0.09500950095009501,0.222,1.9477779699118105,33,1.06,1.5616438356164384,Private room
13044,0.1000100010001,0.301,1.9477779699118105,33,1.06,0.9041095890410958,Private room
13045,0.07600760076007601,0.335,1.9477779699118105,33,1.06,0.8493150684931506,Private room
13046,0.17501750175017503,0.343,1.9477779699118105,1,1.06,0.0,Private room
13047,0.060006000600060005,0.238,1.9477779699118105,33,1.06,9.150684931506849,Private room
13048,0.045004500450045004,0.299,1.9477779699118105,33,1.06,1.2602739726027397,Private room
13049,0.040004000400040006,0.324,1.9477779699118105,33,1.06,2.767123287671233,Private room
13050,0.085008500850085,0.013,1.9477779699118105,1,0.01,9.917808219178081,Private room
13051,0.05000500050005,0.212,1.9477779699118105,33,1.06,3.863013698630137,Private room
13052,0.06900690069006901,0.296,1.9477779699118105,33,1.06,2.3013698630136985,Private room
13053,0.049004900490049005,0.015,1.9477779699118105,33,1.06,9.835616438356164,Private room
13054,0.037003700370037,0.163,1.9477779699118105,33,1.06,4.493150684931507,Private room
13055,0.037003700370037,0.196,1.9477779699118105,33,1.06,4.3561643835616435,Private room
13056,0.051005100510051006,0.198,1.9477779699118105,33,1.06,3.643835616438356,Private room
13057,0.039003900390039,0.2,1.9477779699118105,33,1.06,4.520547945205479,Private room
13058,0.049004900490049005,0.274,1.9477779699118105,33,1.06,2.767123287671233,Private room
13059,0.040004000400040006,0.34,1.9477779699118105,33,1.06,1.8356164383561642,Private room
13060,0.075007500750075,0.02,1.9477779699118105,33,1.06,9.616438356164384,Private room
13061,0.075007500750075,0.0,1.9477779699118105,33,0.01,0.0273972602739726,Private room
13062,0.045004500450045004,0.002,1.9477779699118105,33,1.06,9.178082191780822,Private room
13063,0.075007500750075,0.002,1.9477779699118105,33,1.06,9.671232876712327,Private room
13064,0.16001600160016002,0.002,1.9477779699118105,1,0.01,9.945205479452055,Private room
13065,0.06900690069006901,0.009,1.9477779699118105,33,1.06,9.863013698630137,Private room
13066,0.09500950095009501,0.01,1.9477779699118105,33,1.06,9.671232876712327,Private room
13067,0.060006000600060005,0.019,1.9477779699118105,33,1.06,9.452054794520548,Private room
13068,0.06900690069006901,0.02,1.9477779699118105,33,1.06,9.643835616438356,Private room
13069,0.09500950095009501,0.038,1.9477779699118105,1,0.01,9.068493150684931,Private room
13070,0.060006000600060005,0.059,1.9477779699118105,33,1.06,0.0,Private room
13071,0.08800880088008801,0.073,1.9477779699118105,33,1.06,7.808219178082191,Private room
13072,0.07000700070007,0.074,1.9477779699118105,1,0.01,4.301369863013698,Private room
13073,0.064006400640064,0.128,1.9477779699118105,33,1.06,2.958904109589041,Private room
13074,0.075007500750075,0.156,1.9477779699118105,33,1.06,4.9589041095890405,Private room
13075,0.082008200820082,0.187,1.9477779699118105,33,1.06,4.876712328767123,Private room
13076,0.062006200620062006,0.188,1.9477779699118105,33,1.06,4.73972602739726,Private room
13077,0.05000500050005,0.191,1.9477779699118105,33,1.06,4.821917808219178,Private room
13078,0.045004500450045004,0.196,1.9477779699118105,33,1.06,3.1780821917808217,Private room
13079,0.06500650065006501,0.236,1.9477779699118105,33,1.06,3.013698630136986,Private room
13080,0.045004500450045004,0.283,1.9477779699118105,1,0.01,0.0273972602739726,Private room
13081,0.13001300130013002,0.285,1.9477779699118105,33,0.01,2.4383561643835616,Private room
13082,0.05000500050005,0.297,1.9477779699118105,33,1.06,1.5616438356164384,Private room
13083,0.1000100010001,0.304,1.9477779699118105,33,1.06,1.8904109589041096,Private room
13084,0.060006000600060005,0.306,1.9477779699118105,33,1.06,0.0,Private room
13085,0.045004500450045004,0.307,1.9477779699118105,33,1.06,0.958904109589041,Private room
13086,0.060006000600060005,0.307,1.9477779699118105,33,1.06,1.7808219178082192,Private room
13087,0.09000900090009001,0.307,1.9477779699118105,1,0.01,4.2465753424657535,Private room
13088,0.05000500050005,0.321,1.9477779699118105,33,1.06,1.452054794520548,Private room
13089,0.054005400540054004,0.327,1.9477779699118105,33,1.06,0.0,Private room
13090,0.060006000600060005,0.332,1.9477779699118105,1,0.01,0.4931506849315068,Private room
13091,0.05000500050005,0.349,1.9477779699118105,1,0.01,0.0,Private room
13092,0.17501750175017503,0.359,1.9477779699118105,1,0.01,0.0,Private room
13093,0.125012501250125,0.196,1.9477779699118105,33,1.06,2.4931506849315066,Private room
13094,0.125012501250125,0.2,1.9477779699118105,33,1.06,2.4657534246575343,Private room
13095,0.17001700170017,0.295,1.9477779699118105,33,1.06,1.6712328767123288,Private room
13096,0.10501050105010501,0.332,1.9477779699118105,33,1.06,0.821917808219178,Private room
13097,0.09000900090009001,0.028,1.9477779699118105,33,1.06,0.0,Private room
13098,0.060006000600060005,0.038,1.9477779699118105,1,0.01,6.767123287671232,Private room
13099,0.040004000400040006,0.211,1.9477779699118105,1,0.01,9.287671232876711,Private room
13100,0.036003600360036005,0.254,1.9477779699118105,1,0.01,8.410958904109588,Private room
13101,0.08000800080008001,0.331,1.9477779699118105,33,1.06,1.917808219178082,Private room
13102,0.06500650065006501,0.363,1.9477779699118105,33,1.06,1.9726027397260273,Private room
13103,0.060006000600060005,0.302,1.9477779699118105,1,1.06,0.0,Private room
13104,0.15301530153015303,0.21,1.9477779699118105,33,1.06,1.917808219178082,Private room
13105,0.07000700070007,0.309,1.9477779699118105,33,1.06,3.36986301369863,Private room
13106,0.09900990099009901,0.187,1.9477779699118105,1,0.01,4.876712328767123,Private room
