,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
16714,-0.4382666764058783,297.3387335995436,0.6554807930576251,0.34124629080118696,8e-06,0.063,Private room
16715,-0.5716101701131089,62.81500734546277,0.6554807930576251,0.41543026706231456,5.4e-06,0.0,Private room
16716,-0.2331228399332159,62.81500734546277,0.6554807930576251,0.029673590504451043,2.3e-06,0.307,Private room
16717,-0.4433952723176949,62.81500734546277,0.6554807930576251,0.11869436201780416,2.8999999999999998e-06,0.34,Private room
16718,-0.48955263552404393,62.81500734546277,0.6554807930576251,0.11869436201780416,2.1e-06,0.332,Private room
16719,-0.3613377377286299,297.3387335995436,0.6554807930576251,0.29673590504451036,6.6e-06,0.312,Private room
16720,-0.4126236968467955,297.3387335995436,0.6554807930576251,0.08902077151335312,5.500000000000001e-06,0.032,Private room
16721,-0.18183688081505026,297.3387335995436,0.6554807930576251,0.0741839762611276,3.4e-06,0.0,Private room
16722,-0.2177370521977662,297.3387335995436,0.6554807930576251,0.10385756676557864,3.7e-06,0.148,Private room
16723,-0.3869807172877127,297.3387335995436,0.6554807930576251,0.04451038575667656,1.8e-06,0.089,Private room
16724,-0.3100517786104643,297.3387335995436,0.6554807930576251,0.41543026706231456,6.6e-06,0.175,Private room
16725,-0.2844087990513815,297.3387335995436,0.6554807930576251,0.3560830860534125,5.7e-06,0.138,Private room
16726,-0.48955263552404393,297.3387335995436,0.6554807930576251,0.5192878338278932,1.02e-05,0.056,Private room
16727,-0.11003653804961841,297.3387335995436,0.6554807930576251,0.5934718100890208,9.6e-06,0.153,Private room
16728,0.023306955657612174,297.3387335995436,0.6554807930576251,0.14836795252225518,2.8000000000000003e-06,0.013,Private room
16729,-0.3869807172877127,297.3387335995436,0.6554807930576251,0.44510385756676557,5.3e-06,0.046,Private room
16730,-0.2844087990513815,297.3387335995436,0.6554807930576251,0.0,4e-07,0.122,Private room
16731,-0.4126236968467955,297.3387335995436,0.6554807930576251,0.01483679525222552,1.8e-06,0.0,Private room
16732,-0.48955263552404393,297.3387335995436,0.6554807930576251,0.7715133531157271,1.3500000000000001e-05,0.063,Private room
16733,4.280041562465358,297.3387335995436,0.6554807930576251,0.0,2e-07,0.09,Private room
16734,-0.4946812314358605,297.3387335995436,0.6554807930576251,1.2908011869436202,2.44e-05,0.051,Private room
16735,-0.5357099987303929,62.81500734546277,0.7074738881482399,0.0,7.000000000000001e-07,0.305,Private room
16736,-0.2331228399332159,297.3387335995436,0.7074738881482399,0.9347181008902078,1.1499999999999998e-05,0.104,Private room
16737,-0.5203242109949433,297.3387335995436,0.7074738881482399,0.6083086053412463,1.1799999999999999e-05,0.06,Private room
16738,-0.4280094845822452,297.3387335995436,0.7074738881482399,0.5934718100890208,6.3e-06,0.089,Private room
16739,-0.5664815742012923,62.81500734546277,0.7074738881482399,0.3264094955489614,8.3e-06,0.218,Private room
16740,-0.5151956150831267,62.81500734546277,0.7074738881482399,0.2373887240356083,3e-06,0.256,Private room
16741,-0.581867361936742,62.81500734546277,0.7074738881482399,0.40059347181008903,1.14e-05,0.333,Private room
16742,-0.5767387660249255,62.81500734546277,0.7074738881482399,0.0741839762611276,3.1e-06,0.263,Private room
16743,-0.5716101701131089,62.81500734546277,0.7074738881482399,0.13353115727002968,6.899999999999999e-06,0.344,Private room
16744,-0.5049384232594936,297.3387335995436,0.7074738881482399,0.029673590504451043,2.5e-06,0.035,Private room
16745,-0.4126236968467955,62.81500734546277,0.7074738881482399,0.2818991097922849,7.4e-06,0.334,Private room
16746,-0.2331228399332159,62.81500734546277,0.7074738881482399,0.0,2.5e-06,0.266,Private room
16747,-0.5408385946422095,62.81500734546277,0.7074738881482399,0.14836795252225518,2.4e-06,0.177,Private room
16748,-0.4382666764058783,297.3387335995436,0.7074738881482399,0.20771513353115725,1.2299999999999999e-05,0.101,Private room
16749,-0.12029372987325154,297.3387335995436,0.7074738881482399,0.19287833827893175,3.3e-06,0.172,Private room
16750,-0.46390965596496114,297.3387335995436,0.7074738881482399,0.1632047477744807,4.1e-06,0.0,Private room
16751,-0.2331228399332159,297.3387335995436,0.7074738881482399,0.059347181008902086,3.6e-06,0.089,Private room
16752,-0.38185212137589614,297.3387335995436,0.7074738881482399,0.34124629080118696,4.4e-06,0.087,Private room
16753,-0.48955263552404393,62.81500734546277,0.7074738881482399,0.5637982195845698,7.1e-06,0.122,Private room
16754,-0.48955263552404393,297.3387335995436,0.7074738881482399,0.029673590504451043,2.5e-06,0.0,Private room
16755,-0.5767387660249255,62.81500734546277,0.7074738881482399,0.41543026706231456,1.06e-05,0.349,Private room
16756,-0.581867361936742,62.81500734546277,0.7074738881482399,0.1632047477744807,6.4e-06,0.332,Private room
16757,-0.5664815742012923,62.81500734546277,0.7074738881482399,0.1632047477744807,6.2e-06,0.292,Private room
16758,-0.3869807172877127,62.81500734546277,0.7074738881482399,0.3115727002967359,8.3e-06,0.0,Private room
16759,-0.5408385946422095,62.81500734546277,0.7074738881482399,0.34124629080118696,5.600000000000001e-06,0.197,Private room
16760,-0.17157968899141715,297.3387335995436,0.7074738881482399,0.5786350148367954,7.4e-06,0.139,Private room
16761,-0.2587658194922987,62.81500734546277,0.7074738881482399,0.01483679525222552,5e-07,0.157,Private room
16762,-0.34082335408136366,62.81500734546277,0.7594669832388545,0.3264094955489614,3.4e-06,0.335,Private room
16763,-0.47929544370041083,297.3387335995436,0.7594669832388545,0.0,8e-07,0.0,Private room
16764,-0.3921093131995293,62.81500734546277,0.8114600783294693,0.17804154302670622,4e-06,0.033,Private room
16765,-0.3356947581695471,297.3387335995436,0.8114600783294693,0.741839762611276,1.68e-05,0.05,Private room
16766,-0.325437566345914,297.3387335995436,0.8634531734200841,1.053412462908012,3.29e-05,0.16,Private room
16767,-0.3869807172877127,62.81500734546277,0.8634531734200841,0.029673590504451043,1.2e-06,0.0,Private room
16768,-0.5305814028185765,62.81500734546277,0.9154462685106989,0.059347181008902086,9e-07,0.364,Private room
16769,-0.4946812314358605,297.3387335995436,0.9154462685106989,0.13353115727002968,4.7e-06,0.15,Private room
16770,-0.3356947581695471,297.3387335995436,0.9154462685106989,0.26706231454005935,5.600000000000001e-06,0.008,Private room
16771,-0.4382666764058783,62.81500734546277,0.9154462685106989,0.0,2.8999999999999998e-06,0.0,Private room
16772,-0.49980982734767704,62.81500734546277,0.9154462685106989,0.04451038575667656,5e-07,0.339,Private room
16773,-0.18696547672686684,62.81500734546277,0.9154462685106989,1.85459940652819,2.8e-05,0.352,Private room
16774,-0.5151956150831267,62.81500734546277,0.9154462685106989,0.17804154302670622,8.8e-06,0.077,Private room
16775,-0.5972531496721917,62.81500734546277,0.9154462685106989,2.2700296735905043,3.41e-05,0.33,Private room
16776,-0.49980982734767704,62.81500734546277,0.9154462685106989,1.7359050445103859,2.68e-05,0.221,Private room
16777,-0.4382666764058783,297.3387335995436,0.9154462685106989,0.37091988130563797,9.6e-06,0.013,Private room
16778,-0.4946812314358605,297.3387335995436,0.9154462685106989,0.8902077151335313,1.69e-05,0.0,Private room
16779,-0.5664815742012923,62.81500734546277,0.9154462685106989,2.537091988130564,3.79e-05,0.239,Private room
16780,-0.5408385946422095,62.81500734546277,0.9154462685106989,0.14836795252225518,8.3e-06,0.07,Private room
16781,-0.3100517786104643,62.81500734546277,0.9154462685106989,0.20771513353115725,4.6e-06,0.361,Private room
16782,-0.4946812314358605,62.81500734546277,0.9154462685106989,0.08902077151335312,1.8e-06,0.34,Private room
16783,-0.13055092169688465,297.3387335995436,0.9154462685106989,1.2017804154302671,1.01e-05,0.073,Private room
16784,0.023306955657612174,297.3387335995436,0.9154462685106989,0.01483679525222552,4e-07,0.0,Private room
16785,-0.5408385946422095,62.81500734546277,0.9154462685106989,0.0,7.000000000000001e-07,0.364,Private room
16786,-0.5459671905540261,62.81500734546277,0.9154462685106989,0.17804154302670622,2.4e-06,0.364,Private room
16787,-0.581867361936742,62.81500734546277,0.9154462685106989,0.3560830860534125,7.9e-06,0.096,Private room
16788,-0.5664815742012923,62.81500734546277,0.9154462685106989,0.43026706231454004,5.899999999999999e-06,0.309,Private room
16789,-0.46390965596496114,297.3387335995436,0.9154462685106989,0.3560830860534125,9.100000000000001e-06,0.001,Private room
16790,-0.5408385946422095,297.3387335995436,0.9154462685106989,0.029673590504451043,1.3e-06,0.069,Private room
16791,-0.46390965596496114,297.3387335995436,0.9674393636013137,0.40059347181008903,8.7e-06,0.0,Private room
16792,-0.21260845628594963,62.81500734546277,0.9674393636013137,0.29673590504451036,4.8e-06,0.355,Private room
16793,-0.4126236968467955,297.3387335995436,1.0194324586919286,0.059347181008902086,3.5e-06,0.143,Private room
16794,-0.5151956150831267,297.3387335995436,1.0194324586919286,0.13353115727002968,2.7e-06,0.146,Private room
16795,-0.48955263552404393,297.3387335995436,1.0194324586919286,0.029673590504451043,6e-07,0.0,Private room
16796,-0.5203242109949433,62.81500734546277,1.0714255537825432,0.22255192878338279,3.9e-06,0.124,Private room
16797,-0.46390965596496114,62.81500734546277,1.0714255537825432,0.3857566765578635,4.8e-06,0.336,Private room
16798,-0.3869807172877127,62.81500734546277,1.0714255537825432,0.2373887240356083,5.4e-06,0.333,Private room
16799,-0.3100517786104643,62.81500734546277,1.0714255537825432,0.11869436201780416,2.8999999999999998e-06,0.337,Private room
16800,-0.5408385946422095,62.81500734546277,1.0714255537825432,0.10385756676557864,3.4e-06,0.234,Private room
16801,-0.3613377377286299,62.81500734546277,1.0714255537825432,0.29673590504451036,6.7e-06,0.365,Private room
16802,-0.45878106005314456,62.81500734546277,1.0714255537825432,0.11869436201780416,2.1e-06,0.321,Private room
16803,-0.5151956150831267,62.81500734546277,1.0714255537825432,0.20771513353115725,5.600000000000001e-06,0.142,Private room
16804,-0.5664815742012923,62.81500734546277,1.0714255537825432,0.1632047477744807,6.2e-06,0.356,Private room
16805,-0.5408385946422095,62.81500734546277,1.0714255537825432,0.10385756676557864,4.2e-06,0.365,Private room
16806,-0.5408385946422095,62.81500734546277,1.0714255537825432,1.3501483679525224,1.1799999999999999e-05,0.0,Private room
16807,-0.5151956150831267,62.81500734546277,1.0714255537825432,3.026706231454006,3.32e-05,0.145,Private room
16808,-0.3100517786104643,62.81500734546277,1.0714255537825432,0.3115727002967359,4e-06,0.036,Private room
16809,-0.2331228399332159,62.81500734546277,1.0714255537825432,0.29673590504451036,1.21e-05,0.338,Private room
16810,-0.46390965596496114,62.81500734546277,1.0714255537825432,0.9792284866468843,1.32e-05,0.297,Private room
16811,-0.3972379091113458,62.81500734546277,1.0714255537825432,0.08902077151335312,4.9e-06,0.244,Private room
16812,-0.5664815742012923,297.3387335995436,1.0714255537825432,0.13353115727002968,5.600000000000001e-06,0.337,Private room
16813,-0.45878106005314456,297.3387335995436,1.0714255537825432,0.17804154302670622,3.2e-06,0.0,Private room
16814,-0.5408385946422095,297.3387335995436,1.0714255537825432,0.13353115727002968,3.6e-06,0.005,Private room
16815,-0.5562243823776593,297.3387335995436,1.0714255537825432,0.0,7.000000000000001e-07,0.043,Private room
16816,-0.5664815742012923,62.81500734546277,1.0714255537825432,0.059347181008902086,1.6e-06,0.334,Private room
16817,-0.5408385946422095,297.3387335995436,1.0714255537825432,0.01483679525222552,2.3e-06,0.0,Private room
16818,-0.5767387660249255,297.3387335995436,1.0714255537825432,0.029673590504451043,3.9e-06,0.018,Private room
16819,0.8951682606664275,62.81500734546277,1.0714255537825432,1.8100890207715135,2.37e-05,0.339,Private room
16820,-0.4126236968467955,62.81500734546277,1.0714255537825432,0.10385756676557864,3.3e-06,0.292,Private room
16821,-0.4126236968467955,62.81500734546277,1.0714255537825432,0.19287833827893175,2.8999999999999998e-06,0.33,Private room
16822,-0.4126236968467955,62.81500734546277,1.0714255537825432,0.14836795252225518,2.3e-06,0.261,Private room
16823,-0.5510957864658427,297.3387335995436,1.0714255537825432,0.0,7.9e-06,0.18,Private room
16824,-0.15619390125596747,297.3387335995436,1.0714255537825432,0.5637982195845698,9.2e-06,0.154,Private room
16825,-0.45878106005314456,62.81500734546277,1.0714255537825432,0.5044510385756678,4.1e-06,0.332,Private room
16826,-0.5151956150831267,62.81500734546277,1.0714255537825432,0.1632047477744807,4e-06,0.308,Private room
16827,-0.3767235254640796,297.3387335995436,1.0714255537825432,0.4599406528189911,8.7e-06,0.037,Private room
16828,-0.5972531496721917,297.3387335995436,1.0714255537825432,0.6083086053412463,9e-06,0.033,Private room
16829,0.177164833012109,297.3387335995436,1.0714255537825432,0.22255192878338279,1.32e-05,0.156,Private room
16830,-0.3921093131995293,62.81500734546277,1.0714255537825432,0.17804154302670622,1.8e-06,0.365,Private room
16831,-0.5664815742012923,62.81500734546277,1.0714255537825432,0.29673590504451036,7.7e-06,0.365,Private room
16832,-0.5664815742012923,297.3387335995436,1.0714255537825432,0.01483679525222552,1.5e-06,0.034,Private room
16833,-0.5767387660249255,297.3387335995436,1.0714255537825432,0.029673590504451043,2.5e-06,0.035,Private room
16834,-0.5357099987303929,297.3387335995436,1.0714255537825432,0.0,7.000000000000001e-07,0.001,Private room
16835,-0.5459671905540261,297.3387335995436,1.0714255537825432,0.04451038575667656,2.6e-06,0.034,Private room
16836,-0.0843935584905356,297.3387335995436,1.0714255537825432,0.34124629080118696,5e-06,0.27,Private room
16837,-0.5254528069067599,62.81500734546277,1.0714255537825432,0.22255192878338279,2.8999999999999998e-06,0.351,Private room
16838,-0.3869807172877127,62.81500734546277,1.0714255537825432,0.5044510385756678,1.0700000000000001e-05,0.336,Private room
16839,-0.3356947581695471,62.81500734546277,1.0714255537825432,0.2373887240356083,5.2e-06,0.354,Private room
16840,-0.6075103414958248,62.81500734546277,1.0714255537825432,0.029673590504451043,3.1e-06,0.179,Private room
16841,-0.5921245537603751,297.3387335995436,1.0714255537825432,0.0,1.2e-06,0.031,Private room
16842,-0.5254528069067599,297.3387335995436,1.0714255537825432,0.01483679525222552,1.7e-06,0.001,Private room
16843,-0.5151956150831267,297.3387335995436,1.0714255537825432,0.0741839762611276,4e-06,0.001,Private room
16844,-0.46390965596496114,297.3387335995436,1.0714255537825432,0.01483679525222552,1.8e-06,0.034,Private room
16845,-0.2331228399332159,62.81500734546277,1.1234186488731581,0.5489614243323443,5.4e-06,0.355,Private room
16846,-0.34082335408136366,62.81500734546277,1.1234186488731581,0.34124629080118696,9e-06,0.279,Private room
16847,-0.3767235254640796,62.81500734546277,1.1234186488731581,0.6379821958456974,5.7999999999999995e-06,0.007,Private room
16848,-0.36646633364044645,297.3387335995436,1.1234186488731581,0.2373887240356083,4.8e-06,0.002,Private room
16849,-0.5151956150831267,297.3387335995436,1.1234186488731581,0.059347181008902086,1.3e-06,0.0,Private room
16850,-0.3921093131995293,297.3387335995436,1.1234186488731581,0.47477744807121663,1.19e-05,0.038,Private room
16851,-0.5357099987303929,297.3387335995436,1.1234186488731581,0.0,8e-07,0.002,Private room
16852,-0.49980982734767704,62.81500734546277,1.1234186488731581,0.0741839762611276,1.8e-06,0.308,Private room
16853,-0.47416684778859425,297.3387335995436,1.1234186488731581,0.17804154302670622,3.2e-06,0.042,Private room
16854,-0.5408385946422095,62.81500734546277,1.1754117439637728,0.10385756676557864,1.3e-06,0.308,Private room
16855,-0.2331228399332159,62.81500734546277,1.1754117439637728,0.0,2e-07,0.358,Private room
16856,-0.5459671905540261,62.81500734546277,1.1754117439637728,0.13353115727002968,1.6e-06,0.365,Private room
16857,-0.5254528069067599,62.81500734546277,1.1754117439637728,0.029673590504451043,7.000000000000001e-07,0.339,Private room
16858,-0.453652464141328,62.81500734546277,1.1754117439637728,0.0,3.5e-06,0.174,Private room
16859,0.15152185345302618,62.81500734546277,1.1754117439637728,0.08902077151335312,3.3e-06,0.173,Private room
16860,-0.2331228399332159,297.3387335995436,1.1754117439637728,0.20771513353115725,2.8999999999999998e-06,0.11,Private room
16861,-0.5510957864658427,297.3387335995436,1.1754117439637728,0.0,6e-07,0.339,Private room
16862,-0.4126236968467955,62.81500734546277,1.1754117439637728,0.8456973293768547,1.0500000000000001e-05,0.349,Private room
16863,-0.4126236968467955,62.81500734546277,1.1754117439637728,0.9940652818991098,1.22e-05,0.187,Private room
